-0.197920	-0.114843	0.014312	-1.505280	-2.304960	-6.946240	-46.800000	-164.700000	-27.500000	3.587036	0.994263	63.770142	-36.547342	-100.225603	-25.029487	-36.547342	-100.225603	-25.011487	0.063902	0.075469	0.133333	4	25	318	321	2956	16
-0.131598	-0.053756	0.045379	-1.434720	-1.293600	-9.353120	-46.800000	-164.700000	-27.500000	3.581543	0.988770	63.770142	-36.547342	-100.225603	-25.029487	-36.547342	-100.225603	-25.008487	0.063902	0.075469	0.133333	4	25	318	321	2957	16
0.066323	-0.008029	0.040841	3.214400	4.602080	-10.638880	-46.800000	-164.700000	-27.500000	3.576050	0.983276	63.775635	-36.547342	-100.225603	-25.029487	-36.547342	-100.225603	-25.005487	0.063902	0.075469	0.133333	4	25	318	321	2958	16
0.035256	-0.065973	0.002094	-0.940800	-2.649920	-9.525600	-46.800000	-164.700000	-27.500000	3.592529	0.977783	63.775635	-36.547342	-100.225603	-25.029487	-36.547342	-100.225603	-25.002487	0.063902	0.075469	0.133333	4	25	318	321	2959	16
0.219562	-0.031416	-0.053756	0.203840	-2.438240	-11.430720	75.900000	127.700000	-261.500000	3.652954	0.642700	63.709717	-36.547342	-100.225603	-24.999487	-36.547342	-100.225603	-24.999487	0.046424	0.151665	0.133333	4	24	319	322	2960	16
0.074002	-0.021991	-0.058992	-1.270080	-2.744000	-10.372320	75.900000	127.700000	-261.500000	3.658447	0.637207	63.704224	-36.547342	-100.225603	-24.999487	-36.547342	-100.225603	-24.995803	0.046424	0.151665	0.133333	4	24	319	322	2961	16
-0.123569	-0.003840	-0.046077	-1.936480	-1.121120	-9.408000	-167.500000	576.600000	663.600000	3.652954	0.637207	63.704224	-36.547342	-100.225603	-24.999487	-36.547342	-100.225603	-24.992118	0.046424	0.151665	0.133333	4	24	319	322	2962	16
0.053058	0.042586	-0.019548	2.877280	3.818080	-12.120640	-167.500000	576.600000	663.600000	3.647461	0.642700	63.698731	-36.547342	-100.225603	-24.999487	-36.547342	-100.225603	-24.988434	0.046424	0.151665	0.133333	4	24	319	322	2963	16
0.181514	0.003491	-0.035256	3.088960	3.410400	-12.567520	-167.500000	576.600000	663.600000	3.652954	0.642700	63.698731	-36.547342	-100.225603	-24.999487	-36.547342	-100.225603	-24.984750	0.046424	0.151665	0.133333	4	24	319	322	2964	16
0.188845	-0.101927	-0.048520	-0.125440	-2.179520	-12.496960	-167.500000	576.600000	663.600000	3.669434	0.637207	63.693238	-36.547342	-100.225603	-24.999487	-36.547342	-100.225603	-24.981066	0.046424	0.151665	0.133333	4	24	319	322	2965	16
-0.118333	-0.123220	-0.030020	-1.952160	-2.414720	-13.688640	-167.500000	576.600000	663.600000	3.652954	0.620728	-0.000000	-36.547342	-100.225603	-24.999487	-36.547342	-100.225603	-24.977382	0.046424	0.151665	0.133333	4	24	319	322	2966	16
-0.104022	-0.089710	-0.022340	-1.795360	-1.936480	-12.849760	-167.500000	-0.000000	663.600000	3.652954	0.615234	63.687745	-36.547342	-100.225603	-24.999487	-36.547342	-100.225603	-24.973697	0.046424	0.151665	0.133333	4	24	319	322	2967	16
-0.114145	-0.034208	-0.008029	1.262240	2.077600	-11.634560	-167.500000	576.600000	663.600000	3.647461	0.615234	63.687745	-36.547342	-100.225603	-24.999487	-36.547342	-100.225603	-24.970013	0.046424	0.151665	0.133333	4	24	319	322	2968	16
-0.034558	-0.122173	-0.050964	-0.595840	-1.372000	-12.630240	-164.000000	-76.300000	615.400000	3.647461	0.604248	63.682251	-36.547342	-100.225603	-24.999487	-36.547342	-100.225603	-24.966329	0.046424	0.151665	0.133333	4	24	319	322	2969	16
-0.214675	-0.107512	-0.050964	-0.054880	-0.760480	-10.725120	-164.000000	-76.300000	615.400000	3.641968	0.598755	63.682251	-36.547342	-100.225603	-24.999487	-36.547342	-100.225603	-24.962645	0.046424	0.151665	0.133333	4	24	319	322	2970	16
-0.099484	-0.114145	-0.045029	-1.850240	-0.736960	-11.187680	-164.000000	-76.300000	615.400000	3.630981	0.593262	63.676758	-36.547342	-100.225603	-24.999487	-36.547342	-100.225603	-24.958961	0.046424	0.151665	0.133333	4	24	319	322	2971	16
-0.024435	-0.074700	-0.024784	0.807520	1.928640	-12.481280	-164.000000	-76.300000	615.400000	3.625488	0.587769	63.676758	-36.547342	-100.225603	-24.999487	-36.547342	-100.225603	-24.955276	0.046424	0.151665	0.133333	4	24	319	322	2972	16
0.319046	-0.129503	-0.030020	2.540160	1.223040	-11.085760	-164.000000	-76.300000	615.400000	3.641968	0.576782	63.671265	-36.547342	-100.225603	-24.999487	-36.547342	-100.225603	-24.951592	0.046424	0.151665	0.133333	4	24	319	322	2973	16
-0.095993	-0.170344	-0.048171	0.352800	-1.975680	-7.620480	-164.000000	-76.300000	615.400000	3.658447	0.565796	63.665772	-36.547342	-100.225603	-24.999487	-36.547342	-100.225603	-24.947908	0.046424	0.151665	0.133333	4	24	319	322	2974	16
-0.045029	-0.136834	-0.016057	-2.116800	-0.940800	-8.451520	-164.000000	-76.300000	615.400000	3.647461	0.554810	63.665772	-36.547342	-100.225603	-24.999487	-36.547342	-100.225603	-24.944224	0.046424	0.151665	0.133333	4	24	319	322	2975	16
0.030369	-0.030020	0.002443	-1.324960	-0.282240	-10.897600	-164.000000	-76.300000	615.400000	3.647461	0.549316	63.665772	-36.547342	-100.225603	-24.999487	-36.547342	-100.225603	-24.940540	0.046424	0.151665	0.133333	4	24	319	322	2976	16
0.376293	-0.053058	-0.009774	3.441760	0.862400	-9.737280	-53.500000	-144.400000	-105.500000	3.669434	0.549316	63.660279	-36.547342	-100.225603	-24.999487	-36.547342	-100.225603	-24.936855	0.137211	0.174803	0.133333	4	24	319	323	2977	16
0.090408	-0.096342	-0.017104	0.203840	-2.861600	-7.879200	-53.500000	-144.400000	-105.500000	3.685913	0.538330	63.660279	-36.547342	-100.225603	-24.999487	-36.547342	-100.225603	-24.933171	0.137211	0.174803	0.133333	4	24	319	323	2978	16
0.340688	0.019897	0.035256	2.203040	-1.074080	-9.063040	98.500000	260.000000	-235.300000	3.867188	0.390015	63.610840	-36.547342	-100.225603	-24.929487	-36.547342	-100.225603	-24.929487	0.107906	0.155372	0.133333	4	25	320	324	2979	16
0.024784	-0.000000	0.026180	0.791840	-1.160320	-8.529920	98.500000	260.000000	-235.300000	3.867188	0.390015	63.610840	-36.547342	-100.225603	-24.929487	-36.547342	-100.225603	-24.924487	0.107906	0.155372	0.133333	4	25	320	324	2980	16
0.019199	-0.004887	0.048171	-1.638560	-1.426880	-7.894880	98.500000	260.000000	-235.300000	3.867188	0.390015	63.610840	-36.547342	-100.225603	-24.929487	-36.547342	-100.225603	-24.919487	0.107906	0.155372	0.133333	4	25	320	324	2981	16
0.163363	0.094597	0.092502	2.304960	3.159520	-10.450720	98.500000	260.000000	-235.300000	3.889160	0.401001	63.621827	-36.547342	-100.225603	-24.929487	-36.547342	-100.225603	-24.914487	0.107906	0.155372	0.133333	4	25	320	324	2982	16
0.368614	0.019548	0.093201	3.567200	2.156000	-10.670240	98.500000	260.000000	-235.300000	3.894653	0.401001	63.627320	-36.547342	-100.225603	-24.929487	-36.547342	-100.225603	-24.909487	0.107906	0.155372	0.133333	4	25	320	324	2983	16
0.185703	-0.086568	0.076445	-0.141120	-2.548000	-10.403680	98.500000	260.000000	-235.300000	3.916626	0.395508	63.632813	-36.547342	-100.225603	-24.929487	-36.547342	-100.225603	-24.904487	0.107906	0.155372	0.133333	4	25	320	324	2984	16
-0.011170	-0.041190	0.119031	-2.289280	-1.011360	-11.297440	-182.400000	452.600000	685.900000	3.916626	0.384521	63.643799	-36.547342	-100.225603	-24.929487	-36.547342	-100.225603	-24.899487	0.107906	0.155372	0.133333	4	25	320	324	2985	16
0.028623	0.049916	0.138230	-1.740480	-0.250880	-10.889760	-182.400000	452.500000	-0.000000	-37.677613	0.384521	63.649292	-36.547342	-100.225603	-24.929487	-36.547342	-100.225603	-24.894487	0.107906	0.155372	0.133333	4	25	320	324	2986	16
0.011868	0.038048	0.102625	-0.658560	-1.615040	-10.011680	-182.400000	452.500000	685.900000	3.944092	0.395508	63.671265	-36.547341	-100.225603	-24.889487	-36.547341	-100.225603	-24.889487	0.107906	0.155372	0.133333	4	26	321	324	2987	16
-0.134390	0.064577	0.102974	-1.230880	-0.250880	-8.600480	-182.400000	452.500000	685.900000	3.938599	0.395508	63.676758	-36.547341	-100.225603	-24.889487	-36.547341	-100.225603	-24.885487	0.107906	0.155372	0.133333	4	26	321	324	2988	16
-0.029671	0.099135	0.122522	-2.359840	-0.000000	-11.744320	-182.400000	452.500000	685.900000	3.933105	0.401001	63.682251	-36.547341	-100.225603	-24.889487	-36.547341	-100.225603	-24.881487	0.107906	0.155372	0.133333	4	26	321	324	2989	16
0.101229	0.107512	0.129154	3.057600	3.849440	-10.333120	-182.400000	452.500000	685.900000	3.933105	0.411987	63.693238	-36.547341	-100.225603	-24.889487	-36.547341	-100.225603	-24.877487	0.055790	0.107809	0.000000	4	26	321	325	2990	16
0.205600	-0.001396	0.096342	1.042720	-1.873760	-11.689440	-127.300000	-157.900000	557.100000	3.949585	0.411987	63.704224	-36.547341	-100.225603	-24.889487	-36.547341	-100.225603	-24.873487	0.055790	0.107809	0.000000	4	26	321	325	2991	16
-0.261101	-0.017104	0.101578	-0.164640	-0.384160	-8.929760	-127.400000	-157.900000	557.100000	3.944092	0.411987	63.709717	-36.547341	-100.225603	-24.889487	-36.547341	-100.225603	-24.869487	0.055790	0.107809	0.000000	4	26	321	325	2992	16
-0.132645	-0.013963	0.112748	-2.391200	-0.791840	-11.007360	-127.400000	-157.900000	557.100000	3.927612	0.411987	63.715210	-36.547341	-100.225603	-24.889487	-36.547341	-100.225603	-24.865487	0.055790	0.107809	0.000000	4	26	321	325	2993	16
-0.040143	0.051313	0.116588	2.532320	4.217920	-11.469920	-127.400000	-157.900000	557.100000	3.922119	0.411987	63.726197	-36.547341	-100.225603	-24.889487	-36.547341	-100.225603	-24.861487	0.055790	0.107809	0.000000	4	26	321	325	2994	16
0.213977	-0.029671	0.084823	2.336320	0.290080	-11.179840	-127.400000	-157.900000	557.100000	3.938599	0.411987	63.737183	-36.547341	-100.225603	-24.889487	-36.547341	-100.225603	-24.857487	0.055790	0.107809	0.000000	4	26	321	325	2995	16
-0.169297	-0.067370	0.069115	0.243040	-1.991360	-8.600480	-127.300000	-157.900000	557.100000	3.938599	0.406494	63.737183	-36.547341	-100.225603	-24.889487	-36.547341	-100.225603	-24.853487	0.055790	0.107809	0.000000	4	26	321	325	2996	16
-0.024784	-0.035954	-0.062832	-0.572320	-2.014880	-8.631840	-9.200000	-170.000000	-177.300000	4.004517	0.379028	63.742676	-36.547341	-100.225604	-24.849487	-36.547341	-100.225604	-24.849487	0.117387	0.136090	0.000000	4	27	322	326	2997	16
-0.246440	-0.029671	-0.071558	0.282240	0.086240	-7.534240	0.000000	-170.000000	-177.300000	3.993530	0.373535	63.737183	-36.547341	-100.225604	-24.849487	-36.547341	-100.225604	-24.845487	0.117387	0.136090	0.000000	4	27	322	326	2998	16
-0.131598	-0.015708	-0.057247	-2.148160	0.156800	-8.506400	24.000000	413.900000	36.000000	3.988037	0.373535	63.737183	-36.547341	-100.225604	-24.849487	-36.547341	-100.225604	-24.841487	0.117387	0.136090	0.000000	4	27	322	326	2999	16
0.047124	0.065973	-0.035954	2.689120	3.731840	-8.404480	24.000000	413.900000	36.000000	3.982544	0.379028	63.731690	-36.547341	-100.225604	-24.849487	-36.547341	-100.225604	-24.837487	0.117387	0.136090	0.000000	4	27	322	326	3000	16
0.274366	-0.018151	-0.055851	3.418240	2.163840	-9.941120	24.000000	413.900000	36.000000	3.988037	0.384521	63.731690	-36.547341	-100.225604	-24.849487	-36.547341	-100.225604	-24.833487	0.117387	0.136090	0.000000	4	27	322	326	3001	16
0.008378	0.077493	-0.008727	1.497440	2.822400	-9.070880	24.000000	413.900000	36.000000	3.982544	0.373535	63.715210	-36.547341	-100.225604	-24.829487	-36.547341	-100.225604	-24.829487	0.119098	0.097016	0.133333	4	27	323	327	3002	16
0.201411	0.047124	-0.013963	2.940000	2.524480	-7.698880	24.000000	413.900000	36.000000	3.988037	0.379028	63.715210	-36.547341	-100.225604	-24.829487	-36.547341	-100.225604	-24.826410	0.119098	0.097016	0.133333	4	27	323	327	3003	16
-0.114494	-0.002793	-0.035256	-1.128960	-1.011360	-5.417440	-258.300000	268.100000	842.200000	0.000000	0.379028	63.709717	-36.547341	-100.225604	-24.829487	-36.547341	-100.225604	-24.823333	0.119098	0.097016	0.133333	4	27	323	327	3004	16
-0.087616	0.004538	-0.026878	-1.591520	-1.709120	-5.848640	-258.300000	268.100000	842.200000	3.999023	0.379028	63.709717	-36.547341	-100.225604	-24.829487	-36.547341	-100.225604	-24.820256	0.119098	0.097016	0.133333	4	27	323	327	3005	16
0.024435	0.078889	-0.002094	-1.097600	-1.215200	-9.862720	-258.300000	268.100000	842.200000	3.999023	0.379028	63.709717	-36.547341	-100.225604	-24.829487	-36.547341	-100.225604	-24.817179	0.119098	0.097016	0.133333	4	27	323	327	3006	16
0.298102	0.030718	0.001047	3.355520	2.007040	-9.212000	-258.300000	268.100000	842.200000	4.004517	0.390015	63.709717	-36.547341	-100.225604	-24.829487	-36.547341	-100.225604	-24.814102	0.119098	0.097016	0.133333	4	27	323	327	3007	16
0.081332	-0.063530	-0.015359	-0.517440	-2.947840	-8.749440	-258.300000	268.100000	842.200000	4.020996	0.384521	63.709717	-36.547341	-100.225604	-24.829487	-36.547341	-100.225604	-24.811025	0.119098	0.097016	0.133333	4	27	323	327	3008	16
-0.173835	-0.040492	-0.005236	-1.575840	-0.940800	-6.742400	-258.300000	268.100000	842.200000	4.010010	0.384521	63.709717	-36.547341	-100.225604	-24.829487	-36.547341	-100.225604	-24.807948	0.119098	0.097016	0.133333	4	27	323	327	3009	16
-0.048869	0.084474	0.043633	0.799680	1.552320	-11.242560	-258.300000	268.100000	842.200000	4.004517	0.379028	63.709717	-36.547341	-100.225604	-24.829487	-36.547341	-100.225604	-24.804872	0.119098	0.097016	0.133333	4	27	323	327	3010	16
0.034558	0.089361	0.043633	3.222240	3.716160	-11.148480	-258.300000	268.100000	842.200000	4.004517	0.384521	63.715210	-36.547341	-100.225604	-24.829487	-36.547341	-100.225604	-24.801795	0.119098	0.097016	0.133333	4	27	323	327	3011	16
0.226544	-0.002793	0.032114	2.485280	-1.230880	-9.235520	-107.600000	-121.700000	345.900000	4.020996	0.390015	63.715210	-36.547341	-100.225604	-24.829487	-36.547341	-100.225604	-24.798718	0.119098	0.097016	0.133333	4	27	323	327	3012	16
-0.212930	0.019548	-0.000000	-0.650720	-0.564480	-6.640480	-107.600000	-121.700000	345.900000	4.010010	0.390015	63.720704	-36.547341	-100.225604	-24.829487	-36.547341	-100.225604	-24.795641	0.119098	0.097016	0.133333	4	27	323	327	3013	16
-0.085870	0.075747	0.045029	-2.532320	-0.611520	-11.587520	-107.600000	-121.700000	345.900000	4.004517	0.390015	63.720704	-36.547341	-100.225604	-24.829487	-36.547341	-100.225604	-24.792564	0.119098	0.097016	0.133333	4	27	323	327	3014	16
-0.104720	0.057945	-0.007679	0.368480	-1.293600	-9.988160	23.400000	-78.400000	-231.100000	4.015503	0.401001	63.698731	-36.547341	-100.225604	-24.789487	-36.547341	-100.225604	-24.789487	0.153074	0.078315	0.400000	4	27	324	328	3015	16
-0.042935	0.089361	0.030369	-1.732640	-1.372000	-13.578880	23.400000	-78.400000	-231.100000	4.004517	0.406494	63.698731	-36.547341	-100.225604	-24.789487	-36.547341	-100.225604	-24.783487	0.153074	0.078315	0.400000	4	27	324	328	3016	16
-0.012915	0.136485	0.041888	2.367680	2.751840	-11.956000	23.400000	-78.400000	-231.100000	4.004517	0.417480	63.704224	-36.547341	-100.225604	-24.789487	-36.547341	-100.225604	-24.777487	0.153074	0.078315	0.400000	4	27	324	328	3017	16
0.246091	0.018850	0.024435	3.300640	0.619360	-13.045760	23.400000	-78.400000	-231.100000	4.015503	0.422974	63.704224	-36.547341	-100.225604	-24.789487	-36.547341	-100.225604	-24.771487	0.153074	0.078315	0.400000	4	27	324	328	3018	16
-0.083078	-0.038746	0.017802	-0.768320	-2.657760	-10.474240	23.400000	-78.400000	-231.100000	4.020996	0.417480	63.704224	-36.547341	-100.225604	-24.789487	-36.547341	-100.225604	-24.765487	0.153074	0.078315	0.400000	4	27	324	328	3019	16
-0.134739	-0.055152	0.043284	-1.897280	0.062720	-11.611040	7.700000	612.600000	175.300000	4.004517	0.411987	63.709717	-36.547340	-100.225604	-24.759487	-36.547340	-100.225604	-24.759487	0.153074	0.078315	0.400000	4	25	325	328	3020	16
-0.058992	0.005236	0.052709	0.086240	1.152480	-12.614560	7.700000	612.600000	175.300000	3.999023	0.411987	63.709717	-36.547340	-100.225604	-24.759487	-36.547340	-100.225604	-24.757344	0.153074	0.078315	0.400000	4	25	325	328	3021	16
0.118682	-0.017802	0.048520	2.203040	2.046240	-12.677280	7.700000	612.600000	175.300000	4.004517	0.411987	63.715210	-36.547340	-100.225604	-24.759487	-36.547340	-100.225604	-24.755201	0.153074	0.078315	0.400000	4	25	325	328	3022	16
-0.042586	-0.082729	0.026529	-1.050560	-2.289280	-11.524800	7.700000	612.600000	175.300000	4.004517	0.406494	63.720704	-36.547340	-100.225604	-24.759487	-36.547340	-100.225604	-24.753058	0.153074	0.078315	0.400000	4	25	325	328	3023	16
-0.119031	-0.059690	0.037699	0.000000	0.517440	-12.834080	7.700000	612.600000	175.300000	3.982544	0.395508	63.720704	-36.547340	-100.225604	-24.759487	-36.547340	-100.225604	-24.750915	0.087109	0.046219	0.400000	4	25	325	329	3024	16
-0.021293	-0.026180	0.048869	-0.517440	1.387680	-13.476960	7.700000	612.600000	175.300000	3.982544	0.395508	63.720704	-36.547340	-100.225604	-24.759487	-36.547340	-100.225604	-24.748773	0.087109	0.046219	0.400000	4	25	325	329	3025	16
0.273668	-0.085172	0.027576	2.453920	0.203840	-11.516960	7.700000	612.600000	175.300000	3.999023	0.390015	63.726197	-36.547340	-100.225604	-24.759487	-36.547340	-100.225604	-24.746630	0.087109	0.046219	0.400000	4	25	325	329	3026	16
0.129154	-0.150796	0.011519	-0.211680	-2.156000	-11.038720	-214.100000	174.200000	783.200000	4.004517	0.384521	63.726197	-36.547340	-100.225604	-24.759487	-36.547340	-100.225604	-24.744487	0.087109	0.046219	0.400000	4	25	325	329	3027	16
-0.134041	-0.137881	0.030369	-1.834560	-0.744800	-8.616160	-214.100000	174.200000	783.200000	3.999023	0.368042	63.726197	-36.547340	-100.225604	-24.759487	-36.547340	-100.225604	-24.742344	0.087109	0.046219	0.400000	4	25	325	329	3028	16
0.049218	0.011868	0.072257	1.442560	3.559360	-11.720800	-214.100000	174.200000	-0.000000	3.993530	0.362549	63.731690	-36.547340	-100.225604	-24.759487	-36.547340	-100.225604	-24.740201	0.087109	0.046219	0.400000	4	25	325	329	3029	16
0.178722	-0.001396	0.059690	3.018400	4.068960	-11.164160	-214.100000	174.200000	783.200000	3.999023	0.362549	63.737183	-36.547340	-100.225604	-24.759487	-36.547340	-100.225604	-24.738058	0.087109	0.046219	0.400000	4	25	325	329	3030	16
0.247139	-0.088314	0.046426	1.324960	-1.513120	-10.615360	-214.100000	174.200000	783.200000	4.015503	0.357056	63.737183	-36.547340	-100.225604	-24.759487	-36.547340	-100.225604	-24.735915	0.087109	0.046219	0.400000	4	25	325	329	3031	16
-0.117286	-0.000000	0.046775	-1.850240	-1.419040	-9.564800	-214.100000	174.200000	783.200000	4.010010	0.351563	63.742676	-36.547340	-100.225604	-24.759487	-36.547340	-100.225604	-24.733773	0.087109	0.046219	0.400000	4	25	325	329	3032	16
-0.025831	0.003491	-0.000000	-2.171680	-1.379840	-11.783520	-214.100000	174.200000	783.200000	4.010010	0.346069	63.748169	-36.547340	-100.225604	-24.759487	-36.547340	-100.225604	-24.731630	0.087109	0.046219	0.400000	4	25	325	329	3033	16
-0.084474	-0.077493	-0.044680	-0.360640	-0.540960	-7.926240	-64.100000	-155.200000	236.200000	4.196777	0.280151	63.874512	-36.547340	-100.225604	-24.729487	-36.547340	-100.225604	-24.729487	0.066631	0.049584	0.400000	4	26	326	330	3034	16
0.065973	-0.023038	-0.013963	-2.250080	-1.905120	-12.536160	-64.100000	-155.200000	236.200000	4.202271	0.274658	63.874512	-36.547340	-100.225604	-24.729487	-36.547340	-100.225604	-24.721987	0.066631	0.049584	0.400000	4	26	326	330	3035	16
0.070860	0.055851	0.006283	1.615040	2.273600	-12.520480	71.800000	1.600000	-311.300000	4.202271	0.280151	63.874512	-36.547340	-100.225604	-24.729487	-36.547340	-100.225604	-24.714487	0.066631	0.049584	0.400000	4	26	326	330	3036	16
0.289376	-0.068417	-0.015708	1.826720	-1.748320	-12.771360	71.800000	1.600000	-311.300000	4.229736	0.280151	63.874512	-36.547340	-100.225604	-24.729487	-36.547340	-100.225604	-24.706987	0.066631	0.049584	0.400000	4	26	326	330	3037	16
-0.124966	-0.069115	-0.013963	-0.070560	-1.685600	-10.709440	71.800000	1.600000	-311.300000	4.229736	0.274658	63.869019	-36.547340	-100.225604	-24.699487	-36.547340	-100.225604	-24.699487	0.066631	0.049584	0.400000	4	25	327	330	3038	16
-0.071908	-0.051662	0.007679	-2.234400	-0.572320	-11.618880	71.800000	1.600000	-311.300000	4.224243	0.269165	63.869019	-36.547340	-100.225604	-24.699487	-36.547340	-100.225604	-24.697487	0.066631	0.049584	0.400000	4	25	327	330	3039	16
