0.004538	-0.001047	0.008029	0.478240	-0.148960	-9.729440	590.600000	311.900000	-363.600000	-0.302124	0.159302	-115.263062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	207	228	1713	6
0.002094	0.009774	0.008029	0.588000	-0.329280	-9.768640	590.600000	311.900000	-363.600000	-0.296631	0.164795	-115.257569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	207	228	1714	6
0.001745	0.010123	-0.002793	0.540960	-0.235200	-9.658880	590.600000	311.900000	-363.600000	-0.291138	0.175781	-115.257569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	207	228	1715	6
-0.008378	0.006981	-0.008727	0.650720	-0.180320	-9.988160	590.600000	311.900000	-363.600000	-0.285645	0.186768	-115.257569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	207	228	1716	6
0.003142	0.009076	-0.010123	0.493920	-0.117600	-9.996000	590.600000	311.900000	-363.600000	-0.285645	0.192261	-115.257569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	207	228	1717	6
0.008727	0.009425	-0.008378	0.791840	-0.368480	-9.807840	590.600000	311.900000	-363.600000	-0.280151	0.203247	-115.257569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	207	228	1718	6
0.003142	0.001047	-0.007679	0.431200	-0.117600	-9.651040	577.800000	313.500000	-334.700000	-0.274658	0.208740	-115.257569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	207	228	1719	6
0.005236	-0.000698	-0.003491	0.431200	-0.117600	-9.651040	577.800000	313.500000	-334.800000	-0.274658	0.219727	-115.257569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	207	228	1720	6
0.001396	-0.000698	-0.006632	0.384160	0.125440	-9.807840	577.800000	313.500000	-334.800000	-0.274658	0.225220	-115.257569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	207	228	1721	6
0.011519	0.010123	-0.008727	0.454720	-0.054880	-9.729440	577.800000	313.500000	-334.800000	-0.274658	0.230713	-115.263062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	207	228	1722	6
-0.001396	0.011519	-0.008029	0.290080	0.047040	-9.721600	577.800000	313.500000	-334.800000	-0.274658	0.236206	-115.263062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	207	228	1723	6
0.000698	0.013265	-0.005585	0.509600	0.094080	-9.721600	577.800000	313.500000	-334.800000	-0.274658	0.241699	-115.263062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	207	228	1724	6
-0.005585	0.004538	0.004887	0.250880	0.133280	-9.878400	577.800000	313.500000	-334.700000	-0.274658	0.247192	-115.263062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	207	228	1725	6
-0.003491	0.002793	0.005934	0.054880	0.156800	-9.705920	604.400000	302.800000	-387.900000	-0.313110	0.115356	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	208	229	1726	6
0.011519	0.002793	0.001745	0.133280	0.047040	-9.807840	585.100000	310.200000	-364.500000	-0.324097	0.115356	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	209	230	1727	6
-0.006632	-0.000698	0.004538	-0.070560	0.031360	-9.698080	585.100000	310.200000	-364.500000	-0.318604	0.115356	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	209	230	1728	6
-0.007330	-0.002094	0.006981	0.054880	0.164640	-9.533440	585.100000	310.200000	-364.500000	-0.318604	0.115356	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	209	230	1729	6
-0.012915	-0.001047	0.004538	0.211680	0.384160	-9.870560	585.100000	310.200000	-364.500000	-0.324097	0.115356	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	209	230	1730	6
-0.000349	0.001396	0.008029	0.031360	0.313600	-9.784320	585.100000	310.200000	-364.500000	-0.329590	0.115356	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	209	230	1731	6
-0.000698	0.001047	0.005934	0.227360	0.086240	-9.823520	585.100000	310.200000	-364.500000	-0.329590	0.120850	-115.274049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	209	230	1732	6
-0.005236	0.003840	0.010821	0.180320	0.117600	-9.682400	584.000000	315.000000	-348.700000	-0.335083	0.120850	-115.268555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	209	230	1733	6
-0.017802	-0.004538	0.008378	0.376320	0.109760	-9.886240	584.000000	315.000000	-348.700000	-0.335083	0.126343	-115.268555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	209	230	1734	6
0.000698	0.002443	0.004887	0.164640	0.133280	-9.941120	584.000000	315.000000	-348.700000	-0.335083	0.131836	-115.268555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	209	230	1735	6
-0.000349	0.003491	0.001047	0.517440	-0.109760	-9.737280	584.000000	315.000000	-348.700000	-0.335083	0.137329	-115.268555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	209	230	1736	6
-0.005236	-0.004189	0.008378	0.297920	-0.031360	-9.619680	584.000000	315.000000	-348.700000	-0.329590	0.142822	-115.268555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	209	230	1737	6
-0.003840	-0.001047	0.011519	0.572320	0.078400	-9.807840	584.000000	315.000000	-348.700000	-0.329590	0.148315	-115.268555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	209	230	1738	6
-0.006632	-0.005236	0.012915	0.399840	0.117600	-9.862720	584.000000	315.000000	-348.700000	-0.335083	0.153809	-115.268555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	209	230	1739	6
0.003491	0.000698	0.011170	0.517440	-0.109760	-9.792160	572.100000	336.700000	-331.600000	-0.329590	0.159302	-115.263062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	209	230	1740	6
-0.007679	-0.000698	0.013265	0.384160	-0.164640	-9.737280	572.100000	336.700000	-331.600000	-0.329590	0.164795	-115.263062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	209	230	1741	6
-0.002793	0.004189	0.008029	0.635040	-0.109760	-9.792160	572.100000	336.700000	-331.600000	-0.329590	0.164795	-115.263062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	209	230	1742	6
-0.003491	-0.001396	0.010123	0.407680	-0.133280	-9.862720	572.100000	336.700000	-331.600000	-0.324097	0.181274	-115.257569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	209	230	1743	6
-0.002094	-0.001745	0.011868	0.297920	0.023520	-9.760800	596.600000	312.500000	-377.800000	-0.280151	0.126343	-115.235596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	210	231	1744	6
0.014312	0.004538	0.009425	0.266560	-0.125440	-9.807840	596.600000	312.500000	-377.800000	-0.285645	0.126343	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	210	232	1745	6
-0.003491	-0.009774	0.009774	-0.007840	-0.031360	-9.784320	596.600000	312.500000	-377.800000	-0.285645	0.131836	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	210	232	1746	6
0.003840	-0.001396	0.008378	0.141120	0.148960	-9.564800	596.600000	312.500000	-377.800000	-0.285645	0.131836	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	210	232	1747	6
-0.001745	-0.012217	0.015708	0.180320	0.423360	-9.972480	589.700000	317.900000	-363.100000	-0.291138	0.131836	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	210	232	1748	6
0.002793	-0.002443	0.013265	0.015680	0.384160	-9.839200	589.700000	317.900000	-363.100000	-0.291138	0.131836	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	210	232	1749	6
-0.004189	-0.003491	0.016755	0.015680	0.384160	-9.839200	589.700000	317.900000	-363.100000	-0.296631	0.137329	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	210	232	1750	6
-0.003142	0.002443	0.010472	-0.007840	0.290080	-9.768640	589.700000	317.900000	-363.100000	-0.296631	0.137329	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	210	232	1751	6
-0.009774	-0.003142	0.011170	0.196000	0.297920	-9.878400	589.700000	317.900000	-363.100000	-0.302124	0.137329	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	210	232	1752	6
0.000349	-0.002094	0.013614	-0.039200	0.399840	-9.988160	589.700000	317.900000	-363.100000	-0.307617	0.137329	-115.230103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	210	232	1753	6
0.001745	-0.002094	0.015010	0.258720	0.164640	-9.737280	589.700000	317.900000	-363.100000	-0.313110	0.137329	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	210	232	1754	6
-0.006283	-0.007679	0.016406	-0.070560	0.360640	-9.588320	577.600000	313.000000	-336.200000	-0.313110	0.137329	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	210	232	1755	6
-0.002793	-0.005585	0.016057	0.172480	0.493920	-9.752960	577.600000	313.000000	-336.200000	-0.318604	0.137329	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	210	232	1756	6
-0.002094	-0.006283	0.021293	0.172480	0.493920	-9.752960	577.600000	313.000000	-336.200000	-0.329590	0.142822	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	210	232	1757	6
-0.002094	-0.006283	0.021293	0.086240	0.250880	-9.823520	577.600000	313.000000	-336.200000	-0.329590	0.142822	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	210	232	1758	6
-0.008378	-0.000349	0.016057	-0.062720	0.250880	-9.760800	577.600000	313.000000	-336.200000	-0.335083	0.137329	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	210	232	1759	6
-0.004887	0.000349	0.011170	0.164640	0.290080	-9.721600	577.600000	313.000000	-336.200000	-0.340576	0.142822	-115.224610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	210	232	1760	6
-0.012217	-0.003142	0.016406	-0.070560	0.227360	-9.933280	577.600000	313.000000	-336.200000	-0.340576	0.142822	-115.219117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	210	232	1761	6
-0.012217	-0.003142	0.016406	0.007840	0.423360	-9.933280	584.300000	310.800000	-362.500000	-0.335083	0.104370	-115.169679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	211	233	1762	6
-0.003142	-0.034907	0.013963	0.054880	-0.109760	-9.745120	584.300000	310.800000	-362.500000	-0.335083	0.104370	-115.169679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	211	234	1763	6
-0.003142	-0.029671	0.011868	-0.141120	0.086240	-9.494240	584.300000	310.800000	-362.500000	-0.335083	0.104370	-115.169679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	211	234	1764	6
-0.009774	-0.039095	0.020595	-0.031360	0.329280	-9.862720	584.300000	310.800000	-362.500000	-0.340576	0.093384	-115.169679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	211	234	1765	6
0.001396	-0.032114	0.018500	-0.164640	0.141120	-9.745120	584.300000	310.800000	-362.500000	-0.346069	0.087891	-115.169679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	211	234	1766	6
-0.008727	-0.029671	0.020944	-0.070560	-0.086240	-9.815680	584.300000	310.800000	-362.500000	-0.346069	0.087891	-115.169679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	211	234	1767	6
-0.008727	-0.028274	0.021293	-0.070560	-0.086240	-9.815680	582.800000	319.100000	-347.500000	-0.346069	0.082397	-115.164185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	211	234	1768	6
-0.015708	-0.031765	0.020944	0.054880	-0.078400	-9.870560	582.800000	319.100000	-347.500000	-0.346069	0.076904	-115.164185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	211	234	1769	6
-0.004538	-0.037001	0.021991	-0.156800	-0.039200	-9.941120	582.800000	319.100000	-347.500000	-0.340576	0.071411	-115.158692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	211	234	1770	6
0.002094	-0.035954	0.020944	0.180320	-0.266560	-9.800000	582.800000	319.100000	-347.500000	-0.340576	0.071411	-115.158692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	211	234	1771	6
-0.002793	-0.040143	0.023387	-0.109760	-0.172480	-9.698080	582.800000	319.100000	-347.500000	-0.335083	0.065918	-115.158692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	211	234	1772	6
-0.008727	-0.041190	0.023736	0.196000	-0.015680	-9.815680	582.800000	319.100000	-347.500000	-0.335083	0.065918	-115.158692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	211	234	1773	6
-0.006632	-0.043284	0.021642	-0.031360	0.007840	-9.839200	582.800000	319.100000	-347.500000	-0.335083	0.065918	-115.153199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	211	234	1774	6
-0.001396	-0.040492	0.017802	0.148960	-0.196000	-9.815680	582.800000	319.100000	-347.500000	-0.329590	0.060425	-115.153199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	211	234	1775	6
-0.013265	-0.043284	0.019897	0.007840	-0.211680	-9.854880	574.700000	335.100000	-328.000000	-0.329590	0.060425	-115.147706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	211	234	1776	6
-0.004887	-0.041888	0.013614	0.258720	-0.148960	-9.854880	574.700000	335.100000	-328.000000	-0.324097	0.060425	-115.147706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	211	234	1777	6
-0.006632	-0.048869	0.013265	0.039200	-0.156800	-9.956800	574.700000	335.100000	-328.000000	-0.324097	0.054932	-115.147706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	211	234	1778	6
-0.005236	-0.085870	0.005934	0.250880	-0.156800	-9.737280	597.400000	307.800000	-374.400000	-0.324097	-0.104370	-115.131226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	212	235	1779	6
-0.009076	-0.095644	0.003491	0.039200	0.188160	-10.050880	597.400000	307.800000	-374.400000	-0.324097	-0.115356	-115.131226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	212	236	1780	6
-0.003142	-0.095644	0.001047	0.274400	-0.360640	-9.823520	597.400000	307.800000	-374.400000	-0.318604	-0.115356	-115.131226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	212	236	1781	6
0.002793	-0.094248	-0.008029	0.243040	-0.125440	-9.541280	597.400000	307.800000	-374.400000	-0.313110	-0.120850	-115.131226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	212	236	1782	6
-0.003491	-0.104720	0.000349	0.352800	0.109760	-9.878400	591.600000	319.400000	-362.700000	-0.313110	-0.126343	-115.131226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	212	236	1783	6
0.002094	-0.102276	-0.001396	0.188160	0.086240	-9.800000	591.600000	319.400000	-362.700000	-0.318604	-0.131836	-115.131226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	212	236	1784	6
0.002443	-0.094946	-0.001047	0.313600	-0.125440	-9.831360	591.600000	319.400000	-362.700000	-0.313110	-0.131836	-115.131226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	212	236	1785	6
0.004887	-0.091455	-0.002443	0.188160	-0.039200	-9.737280	591.600000	319.400000	-362.700000	-0.313110	-0.137329	-115.131226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	212	236	1786	6
-0.013265	-0.104371	0.001047	0.321440	-0.062720	-9.980320	591.600000	319.400000	-362.700000	-0.313110	-0.137329	-115.131226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	212	236	1787	6
-0.000349	-0.097738	0.003840	0.148960	0.039200	-9.972480	591.600000	319.400000	-362.700000	-0.313110	-0.142822	-115.125733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	212	236	1788	6
0.009425	-0.100880	-0.004189	0.399840	-0.219520	-9.737280	591.600000	319.400000	-362.700000	-0.307617	-0.148315	-115.125733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	212	236	1789	6
0.009425	-0.100880	-0.004189	0.188160	0.054880	-9.611840	582.200000	314.700000	-337.700000	-0.307617	-0.153809	-115.125733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	212	236	1790	6
-0.007679	-0.112399	0.001745	0.313600	0.117600	-9.909760	582.200000	314.700000	-337.700000	-0.307617	-0.153809	-115.125733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	212	236	1791	6
-0.005236	-0.106814	0.001047	0.125440	0.117600	-9.854880	582.200000	314.700000	-337.700000	-0.307617	-0.159302	-115.125733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	212	236	1792	6
0.002443	-0.109607	0.000349	0.290080	-0.133280	-9.870560	582.200000	314.700000	-337.700000	-0.307617	-0.164795	-115.125733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	212	236	1793	6
-0.005934	-0.104022	-0.001745	0.086240	-0.062720	-9.760800	582.200000	314.700000	-337.700000	-0.302124	-0.170288	-115.125733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	212	236	1794	6
-0.003142	-0.102625	0.001047	0.337120	-0.054880	-9.760800	582.200000	314.700000	-337.700000	-0.302124	-0.175781	-115.125733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	212	236	1795	6
-0.009774	-0.112399	0.005934	0.125440	-0.023520	-9.956800	582.200000	314.700000	-337.700000	-0.302124	-0.181274	-115.125733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	212	236	1796	6
-0.012217	-0.173486	0.012217	0.031360	-0.015680	-9.862720	617.000000	303.600000	-395.900000	-0.318604	-0.714111	-115.131226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	213	237	1797	6
-0.007679	-0.186750	0.011519	0.015680	-0.368480	-9.776480	592.200000	309.100000	-363.200000	-0.313110	-0.741577	-115.125733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	213	238	1798	6
0.001047	-0.175580	0.009774	-0.039200	-0.148960	-9.533440	592.200000	309.100000	-363.200000	-0.307617	-0.758057	-115.125733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	213	238	1799	6
-0.004887	-0.185005	0.008029	0.156800	0.101920	-9.800000	592.200000	309.100000	-363.200000	-0.307617	-0.763550	-115.125733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	213	238	1800	6
0.005585	-0.182911	0.010821	-0.062720	0.047040	-9.815680	592.200000	309.100000	-363.200000	-0.307617	-0.774536	-115.125733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	213	238	1801	6
-0.003142	-0.180467	0.016406	-0.015680	-0.141120	-9.854880	592.200000	309.100000	-363.200000	-0.307617	-0.791016	-115.120240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	213	238	1802	6
