0.256563	-0.021991	0.009774	-2.383360	-1.685600	-11.908960	211.800000	252.100000	173.300000	4.597778	1.950073	-158.812867	-18.457848	-128.519984	-28.569153	-18.626359	-128.699402	-28.563888	-0.037428	-3.219782	-0.133319	4	27	194	234	2125	10
0.048520	-0.106465	0.001396	-2.383360	-1.685600	-11.908960	211.800000	252.100000	173.300000	4.608765	1.939087	-158.812867	-18.457848	-128.519984	-28.569153	-18.626662	-128.717344	-28.563362	-0.037428	-3.219782	-0.133319	4	27	194	234	2126	10
-0.159523	-0.058643	0.023387	-2.830240	-2.963520	-10.090080	211.800000	252.100000	173.300000	4.597778	1.933594	-158.812867	-18.457848	-128.519984	-28.569153	-18.626965	-128.735286	-28.562836	-0.037428	-3.219782	-0.133319	4	27	194	234	2127	10
-0.208741	0.055851	0.051662	-2.830240	-2.963520	-10.090080	211.800000	252.100000	173.300000	4.586792	1.933594	-158.807374	-18.457848	-128.519984	-28.569153	-18.627268	-128.753227	-28.562309	-0.037428	-3.219782	-0.133319	4	27	194	234	2128	10
0.024435	0.037350	0.030369	-2.830240	-2.963520	-10.090080	233.200000	302.900000	-89.000000	4.581299	1.933594	-158.801881	-18.457848	-128.519984	-28.569153	-18.627571	-128.771169	-28.561783	-0.037428	-3.219782	-0.133319	4	27	194	234	2129	10
-0.367566	-0.031416	0.002793	-0.862400	-1.960000	-9.768640	233.200000	302.900000	-89.000000	4.575806	1.933594	-158.801881	-18.457848	-128.519984	-28.569153	-18.627874	-128.789111	-28.561256	-0.037428	-3.219782	-0.133319	4	27	194	234	2130	10
-0.364774	0.001396	0.023038	-2.806720	-2.218720	-9.517760	233.200000	302.900000	-89.000000	4.553833	1.928101	-158.801881	-18.457848	-128.519984	-28.569153	-18.628177	-128.807053	-28.560730	-0.037428	-3.219782	-0.133319	4	27	194	234	2131	10
-0.330565	0.102276	0.040841	-2.140320	-0.635040	-12.873280	233.200000	302.900000	-89.000000	4.526367	1.933594	-158.801881	-18.457848	-128.519984	-28.569153	-18.628480	-128.824995	-28.560203	-0.037428	-3.219782	-0.133319	4	27	194	234	2132	10
0.080983	0.030369	-0.013614	-2.140320	-0.635040	-12.873280	233.200000	302.900000	-89.000000	4.520874	1.944580	-158.796388	-18.457848	-128.519984	-28.569153	-18.628783	-128.842936	-28.559677	-0.037428	-3.219782	-0.133319	4	27	194	234	2133	10
-0.048171	0.226195	0.053058	-2.140320	-0.635040	-12.873280	233.200000	302.900000	-89.000000	4.449463	2.241211	-158.812867	-18.457847	-128.860878	-28.559151	-18.629086	-128.860878	-28.559151	-0.042817	-3.227772	-0.066637	4	27	195	235	2134	10
0.123220	0.196524	0.044331	-2.140320	-0.635040	-12.873280	233.200000	302.900000	-89.000000	4.449463	2.241211	-158.812867	-18.457847	-128.860878	-28.559151	-18.629389	-128.887791	-28.558624	-0.042817	-3.227772	-0.066637	4	27	195	235	2135	10
0.168599	0.104371	0.014661	-0.486080	-2.085440	-9.658880	233.200000	302.900000	-89.000000	4.465942	2.252197	-158.807374	-18.457847	-128.860878	-28.559151	-18.629692	-128.914704	-28.558098	-0.042817	-3.227772	-0.066637	4	27	195	235	2136	10
-0.134041	0.116937	0.028972	-0.486080	-2.085440	-9.658880	233.200000	302.900000	-89.000000	4.460449	2.257690	-158.807374	-18.457847	-128.860878	-28.559151	-18.629995	-128.941616	-28.557571	-0.065097	-3.217675	0.066681	4	27	195	236	2137	10
-0.001396	0.152542	0.050265	-0.486080	-2.085440	-9.658880	233.200000	302.900000	-89.000000	4.454956	2.268677	-158.801881	-18.457847	-128.860878	-28.559151	-18.630298	-128.968529	-28.557045	-0.065097	-3.217675	0.066681	4	27	195	236	2138	10
-0.004189	0.209440	0.060737	-0.486080	-2.085440	-9.658880	233.200000	302.900000	-89.000000	4.454956	2.279663	-158.796388	-18.457847	-128.860878	-28.559151	-18.630601	-128.995442	-28.556518	-0.065097	-3.217675	0.066681	4	27	195	236	2139	10
0.328122	0.052360	0.029671	0.352800	-0.784000	-9.627520	233.200000	302.900000	-89.000000	4.476929	2.290649	-158.796388	-18.457847	-128.860878	-28.559151	-18.630904	-129.022354	-28.555992	-0.065097	-3.217675	0.066681	4	27	195	236	2140	10
-0.139277	0.009425	0.023736	-0.501760	-2.524480	-7.479360	233.200000	302.900000	-89.000000	4.487915	2.290649	-158.790895	-18.457847	-128.860878	-28.559151	-18.631207	-129.049267	-28.555465	-0.065097	-3.217675	0.066681	4	27	195	236	2141	10
-0.060737	0.062832	0.047124	-0.501760	-2.524480	-7.479360	233.200000	302.900000	-89.000000	4.476929	2.290649	-158.790895	-18.457847	-128.860878	-28.559151	-18.631510	-129.076180	-28.554939	-0.065097	-3.217675	0.066681	4	27	195	236	2142	10
-0.004189	0.178373	0.067370	-0.501760	-2.524480	-7.479360	233.200000	302.900000	-89.000000	4.476929	2.307129	-158.779908	-18.457847	-128.860878	-28.559151	-18.631814	-129.103092	-28.554412	-0.065097	-3.217675	0.066681	4	27	195	236	2143	10
0.282394	0.075398	0.035256	-0.501760	-2.524480	-7.479360	189.300000	287.700000	375.600000	4.487915	2.312622	-158.779908	-18.457847	-128.860878	-28.559151	-18.632117	-129.130005	-28.553886	-0.065097	-3.217675	0.066681	4	27	195	236	2144	10
-0.060039	0.014312	0.026529	0.007840	-3.324160	-6.742400	189.300000	287.700000	375.600000	4.493408	2.318115	-158.774415	-18.457847	-128.860878	-28.559151	-18.632420	-129.156918	-28.553359	-0.065097	-3.217675	0.066681	4	27	195	236	2145	10
-0.152193	0.037001	0.042237	0.007840	-3.324160	-6.742400	189.300000	287.700000	375.600000	4.482422	2.318115	-158.774415	-18.457847	-128.860878	-28.559151	-18.632723	-129.183831	-28.552833	-0.065097	-3.217675	0.066681	4	27	195	236	2146	10
-0.004538	0.135088	0.068068	0.007840	-3.324160	-6.742400	189.300000	287.700000	375.600000	4.482422	2.323608	-158.768922	-18.457847	-128.860878	-28.559151	-18.633026	-129.210743	-28.552306	-0.065097	-3.217675	0.066681	4	27	195	236	2147	10
0.226893	0.135088	0.048869	0.007840	-3.324160	-6.742400	189.300000	287.700000	375.600000	4.487915	2.334595	-158.763429	-18.457847	-128.860878	-28.559151	-18.633329	-129.237656	-28.551780	-0.065097	-3.217675	0.066681	4	27	195	236	2148	10
0.032812	-0.004887	0.021293	-0.219520	-2.861600	-7.973280	189.300000	287.700000	375.600000	4.509888	2.340088	-158.757936	-18.457847	-128.860878	-28.559151	-18.633632	-129.264569	-28.551253	-0.065097	-3.217675	0.066681	4	27	195	236	2149	10
0.009425	0.033859	0.041888	-0.219520	-2.861600	-7.973280	189.300000	287.700000	375.600000	4.509888	2.340088	-158.757936	-18.457847	-128.860878	-28.559151	-18.633935	-129.291481	-28.550727	-0.065097	-3.217675	0.066681	4	27	195	236	2150	10
0.081681	0.156382	0.063181	-0.219520	-2.861600	-7.973280	189.300000	287.700000	375.600000	4.520874	2.345581	-158.752442	-18.457847	-128.860878	-28.559151	-18.634238	-129.318394	-28.550200	-0.065097	-3.217675	0.066681	4	27	195	236	2151	10
0.361283	0.077842	0.034208	-0.219520	-2.861600	-7.973280	189.300000	287.700000	375.600000	4.537354	2.356567	-158.746949	-18.457847	-128.860878	-28.559151	-18.634541	-129.345307	-28.549674	-0.065097	-3.217675	0.066681	4	27	195	236	2152	10
-0.071558	0.123918	-0.039444	-0.219520	-2.861600	-7.973280	189.300000	287.700000	375.600000	4.295654	2.757568	-158.752442	-18.457846	-129.372219	-28.549147	-18.634844	-129.372219	-28.549147	-0.081439	-3.221749	0.133370	4	27	196	237	2153	10
0.169297	0.058294	-0.057945	-0.219520	-2.861600	-7.973280	189.300000	287.700000	375.600000	4.301147	2.763062	-158.752442	-18.457846	-129.372219	-28.549147	-18.635147	-129.381190	-28.548621	-0.081439	-3.221749	0.133370	4	27	196	237	2154	10
0.060737	-0.021991	-0.068766	0.407680	-2.767520	-5.950560	189.300000	287.700000	375.600000	4.306641	2.763062	-158.757936	-18.457846	-129.372219	-28.549147	-18.635450	-129.390161	-28.548094	-0.081439	-3.221749	0.133370	4	27	196	237	2155	10
-0.351858	-0.021991	-0.054454	0.407680	-2.767520	-5.950560	189.300000	287.700000	375.600000	4.284668	2.757568	-158.763429	-18.457846	-129.372219	-28.549147	-18.635753	-129.399132	-28.547568	-0.020041	-3.171881	0.066689	4	27	196	238	2156	10
-0.320792	0.122173	-0.015359	0.407680	-2.767520	-5.950560	189.300000	287.700000	375.600000	4.257202	2.763062	-158.763429	-18.457846	-129.372219	-28.549147	-18.636056	-129.408103	-28.547042	-0.020041	-3.171881	0.066689	4	27	196	238	2157	10
-0.263545	0.191986	-0.010472	0.407680	-2.767520	-5.950560	189.300000	287.700000	375.600000	4.240723	2.774048	-158.763429	-18.457846	-129.372219	-28.549147	-18.636359	-129.417074	-28.546515	-0.020041	-3.171881	0.066689	4	27	196	238	2158	10
-0.065973	0.045728	-0.044680	1.615040	-1.387680	-4.515840	189.300000	287.700000	375.600000	4.235230	2.785034	-158.763429	-18.457846	-129.372219	-28.549147	-18.636662	-129.426045	-28.545989	-0.020041	-3.171881	0.066689	4	27	196	238	2159	10
-0.427257	0.020246	-0.042586	1.615040	-1.387680	-4.515840	189.300000	287.700000	375.600000	4.213257	2.785034	-158.768922	-18.457846	-129.372219	-28.549147	-18.636965	-129.435016	-28.545463	-0.020041	-3.171881	0.066689	4	27	196	238	2160	10
-0.354651	0.100182	-0.012217	1.615040	-1.387680	-4.515840	189.300000	287.700000	375.600000	4.185791	2.790527	-158.768922	-18.457846	-129.372219	-28.549147	-18.637268	-129.443987	-28.544936	-0.020041	-3.171881	0.066689	4	27	196	238	2161	10
-0.385718	0.236667	-0.012217	1.615040	-1.387680	-4.515840	189.300000	287.700000	375.600000	4.152832	2.807007	-158.768922	-18.457846	-129.372219	-28.549147	-18.637571	-129.452958	-28.544410	-0.020041	-3.171881	0.066689	4	27	196	238	2162	10
0.102276	0.128805	-0.042586	1.615040	-1.387680	-4.515840	189.300000	287.700000	375.600000	4.141846	2.828980	-158.768922	-18.457846	-129.372219	-28.549147	-18.637874	-129.461928	-28.543883	-0.020041	-3.171881	0.066689	4	27	196	238	2163	10
-0.273668	0.050964	-0.058294	1.615040	-1.387680	-4.515840	189.300000	287.700000	375.600000	4.130859	2.828980	-158.774415	-18.457846	-129.372219	-28.549147	-18.638177	-129.470899	-28.543357	-0.020041	-3.171881	0.066689	4	27	196	238	2164	10
-0.233525	0.083078	-0.036652	1.615040	-1.387680	-4.515840	189.300000	287.700000	375.600000	4.114380	2.834473	-158.774415	-18.457846	-129.372219	-28.549147	-18.638480	-129.479870	-28.542831	-0.020041	-3.171881	0.066689	4	27	196	238	2165	10
-0.174184	0.225147	-0.014661	1.615040	-1.387680	-4.515840	189.300000	287.700000	375.600000	4.092407	2.850952	-158.774415	-18.457846	-129.372219	-28.549147	-18.638783	-129.488841	-28.542304	-0.020041	-3.171881	0.066689	4	27	196	238	2166	10
0.194081	0.142768	-0.040841	1.615040	-1.387680	-4.515840	220.000000	262.200000	65.100000	4.092407	2.867432	-158.779908	-18.457846	-129.372219	-28.549147	-18.639086	-129.497812	-28.541778	-0.020041	-3.171881	0.066689	4	27	196	238	2167	10
-0.215374	0.025133	-0.057596	-0.054880	-2.007040	-4.351200	220.000000	262.200000	65.100000	4.092407	2.872925	-158.785401	-18.457846	-129.372219	-28.549147	-18.639389	-129.506783	-28.541252	-0.020041	-3.171881	0.066689	4	27	196	238	2168	10
-0.176976	0.069464	-0.036303	-0.054880	-2.007040	-4.351200	220.000000	262.200000	65.100000	4.081421	2.872925	-158.785401	-18.457846	-129.372219	-28.549147	-18.639692	-129.515754	-28.540725	-0.020041	-3.171881	0.066689	4	27	196	238	2169	10
-0.143117	0.176976	-0.013963	-0.744800	-0.878080	-8.420160	220.000000	262.200000	65.100000	4.070435	2.883911	-158.785401	-18.457846	-129.372219	-28.549147	-18.639995	-129.524725	-28.540199	-0.020041	-3.171881	0.066689	4	27	196	238	2170	10
0.160570	0.076096	-0.039095	-0.744800	-0.878080	-8.420160	220.000000	262.200000	65.100000	4.059448	2.900391	-158.785401	-18.457846	-129.372219	-28.549147	-18.640298	-129.533696	-28.539672	-0.020041	-3.171881	0.066689	4	27	196	238	2171	10
0.026529	0.150447	0.047473	-0.744800	-0.878080	-8.420160	220.000000	262.200000	65.100000	3.614502	3.109131	-158.878785	-18.457845	-129.542667	-28.539146	-18.640601	-129.542667	-28.539146	-0.067020	-3.204855	0.133363	4	27	197	239	2172	11
0.026529	0.150447	0.047473	-0.744800	-0.878080	-8.420160	220.000000	262.200000	65.100000	3.619995	3.109131	-158.878785	-18.457845	-129.542667	-28.539146	-18.640905	-129.627890	-28.529146	-0.067020	-3.204855	0.133363	4	27	197	239	2173	11
0.273668	0.019897	0.012566	0.180320	-1.520960	-10.662400	220.000000	262.200000	65.100000	3.636475	3.109131	-158.878785	-18.457845	-129.542667	-28.539146	-18.641208	-129.713113	-28.519145	-0.067020	-3.204855	0.133363	4	27	197	239	2174	11
-0.126711	-0.031416	0.017104	0.180320	-1.520960	-10.662400	220.000000	262.200000	65.100000	3.641968	3.109131	-158.873292	-18.457845	-129.542667	-28.539146	-18.641511	-129.798337	-28.509144	-0.067020	-3.204855	0.133363	4	27	197	239	2175	11
-0.308923	-0.013963	0.079936	-0.352800	-2.179520	-11.885440	220.000000	262.200000	65.100000	3.466187	6.459961	-158.285524	-18.457845	-129.883560	-28.499144	-18.641814	-129.883560	-28.499144	-0.049010	-3.183512	0.333356	4	27	198	240	2176	11
-0.499513	-0.004887	0.085870	-0.227360	-2.250080	-9.345280	220.000000	262.200000	65.100000	3.449707	6.459961	-158.280030	-18.457845	-129.883560	-28.499144	-18.642117	-131.247136	-28.329135	-0.049010	-3.183512	0.333356	4	27	198	240	2177	11
0.079936	0.110654	0.024435	-0.227360	-2.250080	-9.345280	189.800000	258.100000	385.400000	3.356323	6.509399	-158.230592	-18.642420	-132.610712	-28.159125	-18.642420	-132.610712	-28.159125	-0.049010	-3.183512	2.600147	4	27	199	240	2178	11
0.227591	0.138230	0.021293	-0.227360	-2.250080	-9.345280	189.800000	258.100000	385.400000	3.361816	6.520386	-158.225099	-18.642420	-132.610712	-28.159125	-18.643294	-132.621365	-28.157587	-0.049010	-3.183512	2.600147	4	27	199	240	2179	11
0.447851	0.051313	-0.004538	0.917280	-0.595840	-11.650240	189.800000	258.100000	385.400000	3.394775	6.525879	-158.225099	-18.642420	-132.610712	-28.159125	-18.644169	-132.632018	-28.156048	-0.049010	-3.183512	2.600147	4	27	199	240	2180	11
0.075747	-0.005236	0.019897	0.878080	-0.423360	-10.144960	189.800000	258.100000	385.400000	3.416748	6.542358	-158.219606	-18.642420	-132.610712	-28.159125	-18.645044	-132.642671	-28.154510	-0.049010	-3.183512	2.600147	4	27	199	240	2181	11
-0.251676	-0.001047	0.046077	0.878080	-0.423360	-10.144960	189.800000	258.100000	385.400000	3.389282	6.531372	-158.214112	-18.642420	-132.610712	-28.159125	-18.645919	-132.653324	-28.152971	-0.179226	-2.568198	2.533473	4	27	199	241	2182	11
0.068766	0.055501	0.037001	0.878080	-0.423360	-10.144960	189.800000	258.100000	385.400000	3.378296	6.542358	-158.208619	-18.642420	-132.610712	-28.159125	-18.646794	-132.663977	-28.151433	-0.179226	-2.568198	2.533473	4	27	199	241	2183	11
0.134041	0.019897	0.026878	0.878080	-0.423360	-10.144960	189.800000	258.100000	385.400000	3.383789	6.542358	-158.208619	-18.642420	-132.610712	-28.159125	-18.647668	-132.674630	-28.149894	-0.179226	-2.568198	2.533473	4	27	199	241	2184	11
0.040492	-0.050964	0.003840	-0.266560	-0.909440	-9.094400	189.800000	258.100000	385.400000	3.389282	6.536865	-158.208619	-18.642420	-132.610712	-28.159125	-18.648543	-132.685283	-28.148356	-0.179226	-2.568198	2.533473	4	27	199	241	2185	11
0.092502	0.027576	0.039444	-2.085440	-0.321440	-13.343680	189.800000	258.100000	385.400000	3.394775	6.531372	-158.203126	-18.642420	-132.610712	-28.159125	-18.649418	-132.695936	-28.146817	-0.179226	-2.568198	2.533473	4	27	199	241	2186	11
0.194081	0.087266	0.048171	-2.085440	-0.321440	-13.343680	189.800000	258.100000	385.400000	3.400269	6.536865	-158.203126	-18.642420	-132.610712	-28.159125	-18.650293	-132.706589	-28.145279	-0.179226	-2.568198	2.533473	4	27	199	241	2187	11
0.463559	0.006283	0.025482	-2.085440	-0.321440	-13.343680	189.800000	258.100000	385.400000	3.427734	6.536865	-158.197633	-18.642420	-132.610712	-28.159125	-18.651167	-132.717242	-28.143741	-0.179226	-2.568198	2.533473	4	27	199	241	2188	11
0.146259	-0.079238	0.032812	-2.085440	-0.321440	-13.343680	189.800000	258.100000	385.400000	3.466187	6.525879	-158.197633	-18.642420	-132.610712	-28.159125	-18.652042	-132.727895	-28.142202	-0.179226	-2.568198	2.533473	4	27	199	241	2189	11
0.093899	-0.020595	0.054454	-2.085440	-0.321440	-13.343680	189.800000	258.100000	385.400000	3.504639	6.536865	-158.181153	-18.642420	-132.610712	-28.159125	-18.652917	-132.738548	-28.140664	-0.179226	-2.568198	2.533473	4	27	199	241	2190	11
-0.106465	0.117635	0.107512	-2.085440	-0.321440	-13.343680	189.800000	258.100000	385.400000	3.328857	6.756592	-158.071290	-18.642420	-132.610712	-28.139125	-18.653792	-132.749200	-28.139125	-0.173635	-2.408193	2.400125	4	27	200	242	2191	12
-0.072257	0.046077	0.095295	-2.085440	-0.321440	-13.343680	119.300000	323.900000	591.700000	3.328857	6.756592	-158.071290	-18.642420	-132.610712	-28.139125	-18.654666	-132.759853	-28.137020	-0.173635	-2.408193	2.400125	4	27	200	242	2192	12
-0.388859	-0.005585	0.097389	-2.085440	-0.321440	-13.343680	119.300000	323.900000	591.700000	3.312378	6.756592	-158.060304	-18.642420	-132.610712	-28.139125	-18.655541	-132.770506	-28.134914	-0.173635	-2.408193	2.400125	4	27	200	242	2193	12
-0.478918	0.077493	0.123918	-2.085440	-0.321440	-13.343680	119.300000	323.900000	591.700000	3.268433	6.762085	-158.054811	-18.642420	-132.610712	-28.139125	-18.656416	-132.781159	-28.132809	-0.173635	-2.408193	2.400125	4	27	200	242	2194	12
-0.438078	0.168599	0.132645	-2.085440	-0.321440	-13.343680	119.300000	323.900000	591.700000	3.229980	6.767578	-158.043824	-18.642420	-132.610712	-28.139125	-18.657291	-132.791812	-28.130704	-0.173635	-2.408193	2.400125	4	27	200	242	2195	12
-0.032114	0.112050	0.114843	-2.085440	-0.321440	-13.343680	119.300000	323.900000	591.700000	3.208008	6.784058	-158.032838	-18.642420	-132.610712	-28.139125	-18.658166	-132.802465	-28.128598	-0.121199	-2.431982	0.133333	4	27	200	243	2196	12
-0.288677	0.025133	0.085870	-0.635040	0.713440	-5.339040	119.300000	323.900000	591.700000	3.191528	6.784058	-158.021852	-18.642420	-132.610712	-28.139125	-18.659040	-132.813118	-28.126493	-0.121199	-2.431982	0.133333	4	27	200	243	2197	12
-0.148353	0.092852	0.097389	-0.635040	0.713440	-5.339040	119.300000	323.900000	591.700000	3.180542	6.789551	-158.016359	-18.642420	-132.610712	-28.139125	-18.659915	-132.823771	-28.124387	-0.121199	-2.431982	0.133333	4	27	200	243	2198	12
-0.093201	0.216421	0.108909	-0.635040	0.713440	-5.339040	119.300000	323.900000	591.700000	3.175049	6.795044	-158.010865	-18.642420	-132.610712	-28.139125	-18.660790	-132.834424	-28.122282	-0.121199	-2.431982	0.133333	4	27	200	243	2199	12
0.265290	0.159523	0.078889	-0.635040	0.713440	-5.339040	119.300000	323.900000	591.700000	3.180542	6.817017	-157.999879	-18.642420	-132.610712	-28.139125	-18.661665	-132.845077	-28.120177	-0.121199	-2.431982	0.133333	4	27	200	243	2200	12
0.156382	0.020595	0.046426	-0.635040	0.713440	-5.339040	119.300000	323.900000	591.700000	3.197022	6.817017	-157.999879	-18.642420	-132.610712	-28.139125	-18.662539	-132.855730	-28.118071	-0.121199	-2.431982	0.133333	4	27	200	243	2201	12
-0.091804	-0.004538	0.054803	-1.481760	-0.525280	-4.288480	119.300000	323.900000	591.700000	3.191528	6.817017	-157.994386	-18.642420	-132.610712	-28.139125	-18.663414	-132.866383	-28.115966	-0.121199	-2.431982	0.133333	4	27	200	243	2202	12
-0.091804	-0.004538	0.054803	-1.324960	-2.179520	-9.023840	119.300000	323.900000	591.700000	3.197022	6.822510	-157.988893	-18.642420	-132.610712	-28.139125	-18.664289	-132.877036	-28.113860	-0.121199	-2.431982	0.133333	4	27	200	243	2203	12
0.102625	0.117635	0.080634	-1.324960	-2.179520	-9.023840	119.300000	323.900000	591.700000	3.191528	6.833496	-157.977906	-18.642420	-132.610712	-28.139125	-18.665164	-132.887689	-28.111755	-0.121199	-2.431982	0.133333	4	27	200	243	2204	12
0.161617	0.002094	0.058643	-1.324960	-2.179520	-9.023840	119.300000	323.900000	591.700000	3.202515	6.838989	-157.977906	-18.642420	-132.610712	-28.139125	-18.666038	-132.898342	-28.109650	-0.121199	-2.431982	0.133333	4	27	200	243	2205	12
-0.284140	-0.012217	0.053058	-0.901600	-1.552320	-5.817280	119.300000	323.900000	591.700000	3.191528	6.838989	-157.972413	-18.642420	-132.610712	-28.139125	-18.666913	-132.908994	-28.107544	-0.121199	-2.431982	0.133333	4	27	200	243	2206	12
-0.182911	0.082030	0.090408	-2.508800	-2.634240	-9.282560	119.300000	323.900000	591.700000	3.175049	6.838989	-157.966920	-18.642420	-132.610712	-28.139125	-18.667788	-132.919647	-28.105439	-0.121199	-2.431982	0.133333	4	27	200	243	2207	12
