-0.121475	0.005585	0.046775	-0.368480	0.509600	-9.909760	578.300000	319.600000	-350.900000	0.708618	-0.686646	-115.416871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	253	285	1909	9
-0.113795	0.014312	0.049218	-0.203840	0.305760	-9.980320	563.800000	348.200000	-339.300000	0.697632	-0.686646	-115.416871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	253	285	1910	9
-0.120079	0.019199	0.039794	-0.290080	0.446880	-9.909760	563.800000	348.200000	-339.300000	0.675659	-0.686646	-115.411378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	253	285	1911	9
-0.120777	0.010472	0.043284	-0.031360	0.415520	-9.933280	563.800000	348.200000	-339.300000	0.659180	-0.686646	-115.405885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	253	285	1912	9
-0.120428	0.012217	0.043633	-0.031360	0.415520	-9.933280	563.800000	348.200000	-339.300000	0.642700	-0.686646	-115.405885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	253	285	1913	9
-0.078889	0.041190	0.061436	-0.203840	0.047040	-9.807840	586.300000	322.700000	-380.400000	0.098877	-0.543823	-115.169679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	254	286	1914	9
-0.071558	0.033510	0.053407	-0.203840	-0.180320	-9.878400	586.300000	322.700000	-380.400000	0.076904	-0.543823	-115.158692	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	254	287	1915	9
-0.076096	0.030020	0.050964	-0.392000	-0.101920	-9.854880	586.300000	322.700000	-380.400000	0.076904	-0.543823	-115.153199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	254	287	1916	9
-0.076096	0.030020	0.050964	-0.352800	0.117600	-9.580480	586.900000	311.300000	-363.500000	0.071411	-0.543823	-115.153199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	254	287	1917	9
-0.077842	0.032463	0.049218	-0.266560	0.344960	-9.933280	586.900000	311.300000	-363.500000	0.060425	-0.543823	-115.147706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	254	287	1918	9
-0.065624	0.039444	0.050615	-0.462560	0.250880	-9.839200	586.900000	311.300000	-363.400000	0.049438	-0.549316	-115.147706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	254	287	1919	9
-0.076445	0.042586	0.058294	-0.446880	0.094080	-9.941120	586.900000	311.300000	-363.400000	0.043945	-0.549316	-115.142213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	254	287	1920	9
-0.074700	0.047822	0.052360	-0.297920	0.109760	-9.807840	586.900000	311.300000	-363.500000	0.032959	-0.549316	-115.136720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	254	287	1921	9
-0.079587	0.040143	0.052709	-0.337120	0.117600	-10.003840	586.900000	311.300000	-363.500000	0.027466	-0.549316	-115.131226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	254	287	1922	9
-0.068068	0.040841	0.044680	-0.533120	0.188160	-9.988160	586.900000	311.300000	-363.400000	0.021973	-0.554810	-115.131226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	254	287	1923	9
-0.078889	0.032114	0.048520	-0.486080	0.062720	-9.674560	573.500000	320.900000	-335.000000	0.010986	-0.554810	-115.120240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	254	287	1924	9
-0.069464	0.042586	0.045728	-0.446880	0.250880	-9.658880	573.500000	320.900000	-335.000000	0.005493	-0.554810	-115.120240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	254	287	1925	9
-0.073304	0.044680	0.053058	-0.321440	0.297920	-9.815680	573.500000	320.900000	-335.000000	0.005493	-0.554810	-115.120240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	254	287	1926	9
-0.069464	0.045379	0.051313	-0.431200	0.141120	-9.784320	573.500000	320.900000	-335.000000	-0.021973	-0.560303	-115.109254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	254	287	1927	9
-0.081332	0.046077	0.042586	-0.533120	0.141120	-9.815680	573.500000	320.900000	-335.000000	-0.027466	-0.560303	-115.109254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	254	287	1928	9
-0.074700	0.049567	0.040143	-0.431200	0.227360	-9.690240	573.500000	320.900000	-335.000000	-0.032959	-0.565796	-115.103761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	254	287	1929	9
-0.085870	0.041190	0.043982	-0.470400	0.235200	-9.925440	566.300000	364.000000	-339.100000	-0.043945	-0.565796	-115.098267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	254	287	1930	9
0.006283	0.052709	-0.034907	-0.376320	1.011360	-9.925440	582.500000	314.700000	-368.100000	-0.329590	-0.527344	-115.037843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	255	288	1931	9
0.008029	0.048520	-0.049567	-0.399840	1.152480	-10.105760	582.500000	314.700000	-368.100000	-0.373535	-0.532837	-115.043336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	255	289	1932	9
0.028972	0.059341	-0.051662	-0.274400	1.458240	-9.831360	582.500000	314.700000	-368.100000	-0.395508	-0.532837	-115.043336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	255	289	1933	9
0.043982	0.073304	-0.050265	-0.243040	1.254400	-9.847040	582.500000	314.700000	-368.100000	-0.422974	-0.527344	-115.048829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	255	289	1934	9
0.019548	0.080285	-0.045728	-0.094080	1.105440	-9.894080	582.500000	314.700000	-368.100000	-0.433960	-0.521851	-115.054322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	255	289	1935	9
0.010472	0.089710	-0.049916	0.047040	1.113280	-9.713760	578.900000	315.100000	-347.300000	-0.455933	-0.516357	-115.054322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	255	289	1936	9
-0.005236	0.077493	-0.046426	0.125440	1.089760	-9.792160	578.900000	315.100000	-347.300000	-0.461426	-0.510864	-115.059815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	255	289	1937	9
-0.005585	0.076445	-0.043982	-0.039200	1.254400	-9.776480	578.900000	315.100000	-347.300000	-0.477905	-0.499878	-115.059815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	255	289	1938	9
-0.006981	0.087965	-0.041190	-0.039200	1.254400	-9.776480	578.900000	315.100000	-347.300000	-0.499878	-0.488892	-115.065308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	255	289	1939	9
0.000349	0.103323	-0.032812	0.054880	1.277920	-9.470720	578.900000	315.100000	-347.300000	-0.510864	-0.477905	-115.065308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	255	289	1940	9
0.000698	0.120428	-0.027925	0.454720	1.270080	-9.752960	578.900000	315.100000	-347.300000	-0.527344	-0.466919	-115.065308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	255	289	1941	9
0.006981	0.115890	-0.020944	0.493920	1.066240	-10.050880	567.300000	346.000000	-334.900000	-0.549316	-0.444946	-115.065308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	255	289	1942	9
-0.004189	0.106814	-0.015708	0.611520	0.791840	-10.246880	567.300000	346.000000	-334.900000	-0.560303	-0.428467	-115.065308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	255	289	1943	9
-0.015359	0.092502	-0.010821	0.446880	0.784000	-10.317440	567.300000	346.000000	-334.900000	-0.571289	-0.417480	-115.065308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	255	289	1944	9
-0.017453	0.076794	0.003491	0.627200	0.721280	-10.427200	567.300000	346.000000	-334.900000	-0.582275	-0.395508	-115.065308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	255	289	1945	9
-0.013614	0.067370	0.005934	0.266560	0.674240	-10.278240	567.300000	345.900000	-334.900000	-0.587769	-0.390015	-115.065308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	255	289	1946	9
-0.022340	0.009774	-0.098088	0.227360	0.023520	-9.800000	583.300000	320.100000	-376.000000	-0.329590	-0.313110	-115.307008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	256	290	1947	9
-0.022340	-0.005585	-0.105069	0.337120	-0.211680	-9.964640	583.300000	320.100000	-376.000000	-0.335083	-0.307617	-115.323487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	256	291	1948	9
-0.033510	-0.020944	-0.105418	0.188160	-0.196000	-10.011680	583.300000	320.100000	-376.000000	-0.335083	-0.302124	-115.328980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	256	291	1949	9
-0.023736	-0.014312	-0.107163	0.101920	-0.031360	-9.690240	582.100000	318.700000	-362.100000	-0.335083	-0.302124	-115.334473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	256	291	1950	9
-0.032114	-0.017104	-0.111352	0.219520	0.125440	-9.886240	582.100000	318.700000	-362.100000	-0.335083	-0.302124	-115.339967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	256	291	1951	9
-0.021293	-0.013963	-0.109956	0.007840	0.007840	-9.713760	582.100000	318.700000	-362.100000	-0.335083	-0.302124	-115.350953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	256	291	1952	9
-0.021293	-0.013963	-0.109956	0.007840	0.007840	-9.713760	582.100000	318.700000	-362.100000	-0.335083	-0.296631	-115.356446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	256	291	1953	9
-0.025482	0.005585	-0.113446	0.196000	-0.297920	-9.368800	582.100000	318.700000	-362.100000	-0.335083	-0.296631	-115.372926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	256	291	1954	9
-0.042586	0.004538	-0.113097	0.156800	-0.227360	-9.627520	582.100000	318.700000	-362.100000	-0.329590	-0.291138	-115.378419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	256	291	1955	9
-0.042586	0.004538	-0.113097	0.243040	-0.297920	-9.486400	582.100000	318.700000	-362.100000	-0.329590	-0.291138	-115.389405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	256	291	1956	9
-0.021642	0.001396	-0.120079	0.274400	-0.329280	-9.525600	570.500000	319.800000	-334.500000	-0.318604	-0.274658	-115.405885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	256	291	1957	9
-0.016406	0.005934	-0.116239	0.556640	-0.211680	-9.886240	570.500000	319.800000	-334.500000	-0.318604	-0.269165	-115.416871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	256	291	1958	9
0.001047	0.001047	-0.115890	0.533120	-0.360640	-10.184160	570.500000	319.800000	-334.500000	-0.313110	-0.252686	-115.427857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	256	291	1959	9
-0.005585	0.003491	-0.117635	0.548800	-0.517440	-10.348800	570.500000	319.800000	-334.500000	-0.307617	-0.247192	-115.433350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	256	291	1960	9
-0.002443	0.006283	-0.114494	0.423360	-0.533120	-10.333120	570.500000	319.800000	-334.500000	-0.302124	-0.241699	-115.438844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	256	291	1961	9
-0.002443	0.006283	-0.114494	0.627200	-0.454720	-10.513440	570.500000	319.800000	-334.500000	-0.285645	-0.225220	-115.455323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	256	291	1962	9
-0.005934	0.003142	-0.124267	0.603680	-0.297920	-10.348800	562.600000	364.700000	-336.500000	-0.285645	-0.219727	-115.466309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	256	291	1963	9
-0.006632	-0.012915	-0.115890	-0.627200	0.376320	-9.854880	574.400000	318.400000	-364.300000	-0.477905	-0.225220	-115.982667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	257	292	1964	9
0.001745	-0.019548	-0.120777	-0.446880	-0.125440	-9.651040	574.400000	318.400000	-364.300000	-0.472412	-0.236206	-115.999146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	257	293	1965	9
0.007330	-0.010123	-0.122173	-0.407680	0.101920	-9.384480	574.400000	318.400000	-364.300000	-0.472412	-0.241699	-116.010133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	257	293	1966	9
0.010123	-0.023038	-0.131249	-0.297920	0.250880	-9.760800	574.400000	318.400000	-364.300000	-0.477905	-0.252686	-116.026612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	257	293	1967	9
0.000349	-0.021642	-0.127409	-0.164640	-0.015680	-9.886240	574.400000	318.400000	-364.300000	-0.472412	-0.258179	-116.037598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	257	293	1968	9
0.006283	-0.018500	-0.138230	-0.031360	0.031360	-9.760800	568.500000	323.100000	-346.000000	-0.472412	-0.263672	-116.054078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	257	293	1969	9
-0.004538	-0.027227	-0.141023	-0.031360	0.031360	-9.760800	568.500000	323.100000	-346.000000	-0.472412	-0.263672	-116.059571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	257	293	1970	9
0.003142	-0.029671	-0.140674	-0.196000	0.062720	-10.035200	568.500000	323.100000	-346.000000	-0.472412	-0.263672	-116.070557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	257	293	1971	9
0.004189	-0.026180	-0.152891	0.133280	-0.164640	-9.894080	568.500000	323.100000	-346.000000	-0.466919	-0.263672	-116.081544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	257	293	1972	9
0.006283	-0.033161	-0.155683	0.133280	-0.164640	-9.894080	568.400000	323.100000	-346.000000	-0.466919	-0.269165	-116.092530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	257	293	1973	9
0.010821	-0.032812	-0.159174	0.125440	0.101920	-9.972480	568.400000	323.100000	-346.000000	-0.466919	-0.269165	-116.103516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	257	293	1974	9
0.011519	-0.038048	-0.156382	-0.141120	0.031360	-9.839200	568.500000	323.100000	-346.000000	-0.466919	-0.274658	-116.119996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	257	293	1975	9
0.009076	-0.038746	-0.166853	-0.031360	-0.250880	-9.831360	557.500000	341.600000	-328.800000	-0.461426	-0.274658	-116.130982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	257	293	1976	9
0.000698	-0.025831	-0.172089	-0.031360	-0.250880	-9.831360	557.500000	341.600000	-328.800000	-0.455933	-0.280151	-116.141969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	257	293	1977	9
-0.005236	-0.022340	-0.172439	0.078400	-0.086240	-9.800000	557.500000	341.600000	-328.800000	-0.455933	-0.280151	-116.158448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	257	293	1978	9
-0.002793	-0.020944	-0.170693	-0.086240	-0.031360	-9.768640	557.500000	341.600000	-328.800000	-0.450439	-0.280151	-116.169434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	257	293	1979	9
0.074351	-0.095295	-0.220610	-0.015680	0.784000	-10.231200	571.400000	317.000000	-372.700000	-0.335083	-0.439453	-117.009888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	258	294	1980	9
0.087616	-0.091106	-0.226544	0.266560	0.266560	-9.988160	571.400000	317.000000	-372.700000	-0.340576	-0.450439	-117.042847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	258	295	1981	9
0.077144	-0.102276	-0.226893	0.015680	0.321440	-10.011680	571.400000	317.000000	-372.600000	-0.340576	-0.450439	-117.048341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	258	295	1982	9
0.089012	-0.091455	-0.232129	0.047040	0.462560	-9.643200	571.400000	317.000000	-372.700000	-0.335083	-0.455933	-117.064820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	258	295	1983	9
0.078540	-0.098437	-0.231082	0.078400	0.658560	-10.003840	570.100000	331.200000	-362.200000	-0.340576	-0.461426	-117.086793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	258	295	1984	9
0.078540	-0.098437	-0.231082	0.047040	0.446880	-9.784320	570.100000	331.200000	-362.200000	-0.340576	-0.466919	-117.097779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	258	295	1985	9
0.082380	-0.101229	-0.230733	0.109760	0.282240	-9.847040	570.100000	331.200000	-362.200000	-0.340576	-0.472412	-117.108765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	258	295	1986	9
0.083427	-0.097738	-0.238063	0.031360	0.297920	-9.745120	570.100000	331.200000	-362.200000	-0.335083	-0.477905	-117.130738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	258	295	1987	9
0.074700	-0.110654	-0.234223	0.203840	0.250880	-9.917600	570.100000	331.200000	-362.200000	-0.329590	-0.483398	-117.147218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	258	295	1988	9
0.084125	-0.103323	-0.237365	0.203840	0.250880	-9.917600	570.100000	331.200000	-362.200000	-0.329590	-0.488892	-117.163697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	258	295	1989	9
0.082729	-0.112050	-0.241554	0.094080	0.078400	-9.776480	561.400000	326.100000	-339.000000	-0.318604	-0.494385	-117.196656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	258	295	1990	9
0.091106	-0.105767	-0.244695	0.211680	0.282240	-9.831360	561.400000	326.100000	-339.000000	-0.313110	-0.499878	-117.213136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	258	295	1991	9
0.085172	-0.110654	-0.243299	0.250880	0.258720	-10.050880	561.400000	326.100000	-339.000000	-0.313110	-0.505371	-117.224122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	258	295	1992	9
0.091804	-0.112399	-0.245393	0.180320	0.101920	-10.019520	561.400000	326.100000	-339.000000	-0.307617	-0.510864	-117.251588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	258	295	1993	9
0.083078	-0.117286	-0.245742	0.180320	0.101920	-10.019520	561.400000	326.100000	-339.000000	-0.302124	-0.516357	-117.262574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	258	295	1994	9
0.083078	-0.117286	-0.245742	0.039200	0.031360	-9.988160	561.400000	326.100000	-339.000000	-0.296631	-0.516357	-117.273560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	258	295	1995	9
0.083427	-0.122871	-0.255167	0.305760	0.078400	-9.956800	561.400000	326.100000	-339.000000	-0.291138	-0.521851	-117.290040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	258	295	1996	9
0.083776	-0.124966	-0.253073	0.054880	0.117600	-10.003840	561.400000	326.100000	-339.000000	-0.285645	-0.527344	-117.317506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	258	295	1997	9
0.054803	-0.280300	-0.364774	0.101920	0.446880	-9.509920	584.300000	316.600000	-397.700000	0.390015	-1.274414	-118.696290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	259	296	1998	9
