0.188496	0.006283	-0.032812	2.352000	0.196000	-11.587520	695.100000	17.100000	-84.000000	7.267456	6.119385	-117.855836	2.399999	-111.816066	-25.749443	2.419428	-111.879983	-25.746285	3.149564	-0.535254	0.400057	4	26	121	130	2215	11
-0.011519	-0.063530	-0.052360	-0.689920	-4.170880	-10.395840	695.100000	17.100000	-84.000000	7.278442	6.108398	-117.861329	2.399999	-111.816066	-25.749443	2.429143	-111.883027	-25.744706	3.149564	-0.535254	0.400057	4	26	121	130	2216	11
-0.236318	-0.066323	-0.024435	-1.912960	-1.952160	-8.733760	761.900000	592.600000	21.100000	7.256470	6.108398	-117.861329	2.399999	-111.816066	-25.749443	2.438858	-111.886071	-25.743127	3.149564	-0.535254	0.400057	4	26	121	130	2217	11
-0.164759	0.021642	-0.001047	-1.873760	-0.180320	-11.618880	761.900000	592.600000	21.100000	7.245483	6.108398	-117.861329	2.399999	-111.816066	-25.749443	2.448573	-111.889114	-25.741548	3.149564	-0.535254	0.400057	4	26	121	130	2218	11
0.028972	0.008378	-0.035605	-0.486080	-3.026240	-10.364480	761.900000	592.600000	21.100000	7.250977	6.113892	-117.861329	2.399999	-111.816066	-25.749443	2.458288	-111.892158	-25.739969	3.149564	-0.535254	0.400057	4	26	121	130	2219	11
-0.124966	0.002094	-0.039444	-0.862400	-2.524480	-8.820000	761.900000	592.600000	21.100000	7.245483	6.108398	-117.866822	2.399999	-111.816066	-25.749443	2.468003	-111.895202	-25.738390	3.149564	-0.535254	0.400057	4	26	121	130	2220	11
-0.282743	0.016057	-0.031416	-1.622880	-0.384160	-7.212800	761.900000	592.600000	21.100000	7.234497	6.113892	-117.866822	2.399999	-111.816066	-25.749443	2.477718	-111.898245	-25.736811	3.149564	-0.535254	0.400057	4	26	121	130	2221	11
-0.097738	0.086917	-0.001745	-2.352000	-1.505280	-11.148480	761.900000	592.600000	21.100000	7.218018	6.113892	-117.866822	2.399999	-111.816066	-25.749443	2.487433	-111.901289	-25.735232	3.149564	-0.535254	0.400057	4	26	121	130	2222	11
0.047473	0.141721	-0.000000	2.532320	3.512320	-11.375840	761.900000	592.600000	21.100000	7.218018	6.124878	-117.866822	2.399999	-111.816066	-25.749443	2.497147	-111.904333	-25.733653	3.149564	-0.535254	0.400057	4	26	121	130	2223	11
0.186750	0.052011	-0.022689	1.442560	-1.615040	-10.874080	761.900000	592.600000	21.100000	7.229004	6.130371	-117.866822	2.399999	-111.816066	-25.749443	2.506862	-111.907376	-25.732074	3.149564	-0.535254	0.400057	4	26	121	130	2224	11
-0.160570	0.005585	-0.021642	-0.384160	-1.066240	-8.247680	474.700000	520.300000	881.600000	7.229004	6.130371	-117.866822	2.399999	-111.816066	-25.749443	2.516577	-111.910420	-25.730495	3.149564	-0.535254	0.400057	4	26	121	130	2225	11
-0.012217	-0.000698	0.011868	-2.156000	-1.732640	-11.187680	474.700000	520.300000	881.600000	7.218018	6.130371	-117.866822	2.399999	-111.816066	-25.749443	2.526292	-111.913464	-25.728916	3.149564	-0.535254	0.400057	4	26	121	130	2226	11
0.027925	0.065624	0.026878	1.936480	3.018400	-11.979520	474.700000	520.300000	881.600000	7.218018	6.130371	-117.866822	2.399999	-111.816066	-25.749443	2.536007	-111.916507	-25.727337	3.149564	-0.535254	0.400057	4	26	121	130	2227	11
0.262498	0.005236	0.003142	2.696960	-1.105440	-11.085760	474.700000	520.300000	881.600000	7.234497	6.135864	-117.861329	2.399999	-111.816066	-25.749443	2.545722	-111.919551	-25.725758	3.149564	-0.535254	0.400057	4	26	121	130	2228	11
-0.044680	-0.017104	-0.011868	-1.677760	-0.360640	-8.435840	474.700000	520.300000	881.600000	7.234497	6.130371	-117.866822	2.399999	-111.816066	-25.749443	2.555437	-111.922595	-25.724179	3.149564	-0.535254	0.400057	4	26	121	130	2229	11
0.038397	-0.004538	0.010123	-2.665600	-1.442560	-11.650240	474.700000	520.300000	881.600000	7.234497	6.130371	-117.861329	2.399999	-111.816066	-25.749443	2.565152	-111.925638	-25.722600	3.149564	-0.535254	0.400057	4	26	121	130	2230	11
0.051662	0.083776	0.030020	0.956480	0.932960	-12.504800	474.700000	520.300000	881.600000	7.239990	6.130371	-117.861329	2.399999	-111.816066	-25.749443	2.574867	-111.928682	-25.721021	3.149564	-0.535254	0.400057	4	26	121	130	2231	11
-0.067370	0.046077	-0.016755	-2.289280	-1.701280	-9.760800	624.800000	25.800000	583.700000	7.157593	6.229248	-117.888795	2.584581	-111.816066	-25.719442	2.584581	-111.931726	-25.719442	3.052249	-0.522608	0.400048	4	26	122	131	2232	11
0.067370	0.088663	0.001745	2.226560	3.543680	-10.246880	720.200000	90.900000	-111.600000	7.157593	6.234741	-117.888795	2.584581	-111.816066	-25.719442	2.615345	-111.934770	-25.716664	3.052249	-0.522608	0.400048	4	26	122	131	2233	11
0.241554	0.037350	-0.011868	2.516640	-0.000000	-9.329600	720.200000	90.900000	-111.600000	7.163086	6.234741	-117.888795	2.584581	-111.816066	-25.719442	2.646109	-111.937813	-25.713886	3.052249	-0.522608	0.400048	4	26	122	131	2234	11
-0.143815	-0.028274	0.002443	-1.803200	-1.615040	-7.087360	720.200000	90.900000	-111.600000	7.152100	6.234741	-117.894288	2.584581	-111.816066	-25.719442	2.676873	-111.940857	-25.711108	3.052249	-0.522608	0.400048	4	26	122	131	2235	11
-0.115541	0.061785	0.024784	-0.603680	-0.000000	0.525280	720.200000	90.900000	-111.600000	7.141113	6.234741	-117.894288	2.584581	-111.816066	-25.719442	2.707637	-111.943901	-25.708330	3.052249	-0.522608	0.400048	4	26	122	131	2236	11
0.213628	0.059690	0.013265	3.049760	2.579360	-9.996000	720.200000	90.900000	-111.600000	7.157593	6.240234	-117.888795	2.584581	-111.816066	-25.719442	2.738401	-111.946944	-25.705552	3.052249	-0.522608	0.400048	4	26	122	131	2237	11
-0.193033	-0.002443	-0.022689	-0.689920	-0.964320	-6.522880	720.200000	90.900000	-111.600000	7.152100	6.240234	-117.894288	2.584581	-111.816066	-25.719442	2.769164	-111.949988	-25.702774	3.052249	-0.522608	0.400048	4	26	122	131	2238	11
-0.087266	0.011868	-0.008378	0.000000	-0.713440	-8.020320	754.300000	756.300000	125.900000	7.146606	6.240234	-117.894288	2.584581	-111.816066	-25.719442	2.799928	-111.953032	-25.699996	3.052249	-0.522608	0.400048	4	26	122	131	2239	11
-0.004189	0.104022	0.025133	-1.669920	-1.458240	-10.999520	754.300000	756.300000	125.900000	7.146606	6.240234	-117.894288	2.584581	-111.816066	-25.719442	2.830692	-111.956075	-25.697218	3.052249	-0.522608	0.400048	4	26	122	131	2240	11
0.148004	0.115541	0.007679	3.175200	2.054080	-10.246880	754.300000	756.300000	125.900000	7.146606	6.251221	-117.888795	2.584581	-111.816066	-25.719442	2.861456	-111.959119	-25.694440	3.052249	-0.522608	0.400048	4	26	122	131	2241	11
0.178722	0.013265	-0.008727	0.384160	-3.904320	-10.097920	754.300000	756.300000	125.900000	7.163086	6.251221	-117.888795	2.584581	-111.816066	-25.719442	2.892220	-111.962163	-25.691662	3.052249	-0.522608	0.400048	4	26	122	131	2242	11
-0.226195	-0.023736	0.010123	-2.250080	-1.160320	-7.095200	754.300000	756.300000	125.900000	7.152100	6.251221	-117.888795	2.584581	-111.816066	-25.719442	2.922984	-111.965206	-25.688884	3.052249	-0.522608	0.400048	4	26	122	131	2243	11
-0.107512	0.037699	-0.000000	-1.873760	-2.030560	-10.842720	754.300000	756.300000	125.900000	7.141113	6.251221	-117.888795	2.584581	-111.816066	-25.719442	2.953747	-111.968250	-25.686106	3.052249	-0.522608	0.400048	4	26	122	131	2244	11
-0.090757	0.104720	0.032812	2.242240	2.014880	-10.403680	754.300000	756.300000	125.900000	7.130127	6.256714	-117.883302	2.584581	-111.816066	-25.719442	2.984511	-111.971294	-25.683328	3.052249	-0.522608	0.400048	4	26	122	131	2245	11
-0.130900	0.021642	-0.008727	-0.211680	-2.634240	-8.051680	505.600000	432.800000	853.400000	7.124634	6.262207	-117.883302	2.584581	-111.816066	-25.719442	3.015275	-111.974337	-25.680550	3.052249	-0.522608	0.400048	4	26	122	131	2246	11
-0.394793	0.019199	-0.005934	-2.148160	-0.399840	-6.405280	505.600000	432.800000	853.400000	7.102661	6.262207	-117.883302	2.584581	-111.816066	-25.719442	3.046039	-111.977381	-25.677772	3.052249	-0.522608	0.400048	4	26	122	131	2247	11
-0.262847	0.069813	0.016057	-2.940000	-1.372000	-9.917600	505.600000	432.800000	853.400000	7.080689	6.267700	-117.883302	2.584581	-111.816066	-25.719442	3.076803	-111.980425	-25.674994	3.052249	-0.522608	0.400048	4	26	122	131	2248	11
0.034208	0.118682	-0.009774	2.798880	3.614240	-9.266880	505.600000	432.800000	853.400000	7.064209	6.278687	-117.883302	2.584581	-111.816066	-25.719442	3.107567	-111.983468	-25.672215	3.052249	-0.522608	0.400048	4	26	122	131	2249	11
-0.060737	0.159523	-0.013265	0.729120	2.814560	-10.991680	608.900000	64.500000	518.900000	6.921387	6.427002	-117.938233	3.138330	-111.986512	-25.669437	3.138330	-111.986512	-25.669437	2.932437	-0.447521	0.600058	4	26	123	132	2250	11
0.179071	0.130551	-0.015708	3.049760	2.508800	-9.078720	608.900000	64.500000	518.900000	6.926880	6.432495	-117.938233	3.138330	-111.986512	-25.669437	3.148585	-111.988427	-25.667771	2.932437	-0.447521	0.600058	4	26	123	132	2251	11
0.132994	0.033859	-0.050964	0.360640	-3.567200	-8.733760	608.900000	64.500000	518.900000	0.000000	6.437988	-117.943726	3.138330	-111.986512	-25.669437	3.158840	-111.990342	-25.666104	2.932437	-0.447521	0.600058	4	26	123	132	2252	11
-0.070162	-0.012217	-0.023038	-1.513120	-1.176000	-7.542080	608.900000	64.500000	518.900000	6.926880	6.437988	-117.943726	3.138330	-111.986512	-25.669437	3.169094	-111.992257	-25.664437	2.932437	-0.447521	0.600058	4	26	123	132	2253	11
-0.040841	-0.004189	-0.012566	-2.124640	-1.442560	-10.152800	608.900000	64.500000	518.900000	6.926880	6.437988	-117.943726	3.138330	-111.986512	-25.669437	3.179349	-111.994173	-25.662771	2.932437	-0.447521	0.600058	4	26	123	132	2254	11
-0.024435	0.084474	0.002443	1.520960	2.916480	-10.176320	719.600000	58.200000	-197.000000	6.921387	6.437988	-117.943726	3.138330	-111.986512	-25.669437	3.189603	-111.996088	-25.661104	2.932437	-0.447521	0.600058	4	26	123	132	2255	11
-0.178373	-0.041190	-0.029322	-0.423360	-0.776160	-6.703200	719.600000	58.200000	-197.000000	6.937866	6.437988	-117.949220	3.138330	-111.986512	-25.669437	3.199858	-111.998003	-25.659437	2.932437	-0.447521	0.600058	4	26	123	132	2256	11
-0.044680	0.006632	-0.013614	-2.030560	-1.003520	-8.686720	0.000000	-719.600000	-197.000000	6.926880	6.437988	-117.949220	3.138330	-111.986512	-25.669437	3.210113	-111.999918	-25.657771	2.932437	-0.447521	0.600058	4	26	123	132	2257	11
0.113795	0.109607	0.005236	3.535840	2.304960	-8.780800	719.600000	58.200000	-197.000000	6.926880	6.448975	-117.949220	3.138330	-111.986512	-25.669437	3.220367	-112.001833	-25.656104	2.932437	-0.447521	0.600058	4	26	123	132	2258	11
0.236667	0.024086	-0.004887	3.214400	-1.128960	-10.301760	719.600000	58.200000	-197.000000	6.937866	6.454468	-117.949220	3.138330	-111.986512	-25.669437	3.230622	-112.003748	-25.654437	2.932437	-0.447521	0.600058	4	26	123	132	2259	11
-0.160919	-0.032463	-0.017802	-0.047040	-2.140320	-6.287680	719.600000	58.200000	-197.000000	6.937866	6.448975	-117.949220	3.138330	-111.986512	-25.669437	3.240876	-112.005663	-25.652771	2.932437	-0.447521	0.600058	4	26	123	132	2260	11
-0.148353	-0.038048	0.010472	-1.387680	-0.838880	-7.808640	697.400000	694.700000	249.400000	6.921387	6.448975	-117.954713	3.138330	-111.986512	-25.669437	3.251131	-112.007578	-25.651104	2.932437	-0.447521	0.600058	4	26	123	132	2261	11
-0.040143	0.034208	0.045379	-0.282240	-0.791840	-10.293920	697.400000	694.700000	249.400000	6.921387	6.443481	-117.949220	3.138330	-111.986512	-25.669437	3.261386	-112.009493	-25.649437	2.932437	-0.447521	0.600058	4	26	123	132	2262	11
0.182212	0.023387	0.030718	3.081120	0.125440	-9.235520	697.400000	694.700000	249.400000	6.921387	6.448975	-117.943726	3.138330	-111.986512	-25.669437	3.271640	-112.011409	-25.647771	2.932437	-0.447521	0.600058	4	26	123	132	2263	11
-0.092852	-0.029322	0.012217	0.094080	-2.289280	-8.106560	697.400000	694.700000	249.400000	6.926880	6.448975	-117.943726	3.138330	-111.986512	-25.669437	3.281895	-112.013324	-25.646104	2.932437	-0.447521	0.600058	4	26	123	132	2264	11
-0.181165	-0.012566	0.020595	-1.356320	-1.262240	-6.358240	697.400000	694.700000	249.400000	6.910400	6.448975	-117.943726	3.138330	-111.986512	-25.669437	3.292149	-112.015239	-25.644437	2.932437	-0.447521	0.600058	4	26	123	132	2265	11
-0.081681	0.098437	0.056200	0.250880	0.635040	-11.062240	697.400000	694.700000	249.400000	6.904907	6.448975	-117.938233	3.138330	-111.986512	-25.669437	3.302404	-112.017154	-25.642771	2.932437	-0.447521	0.600058	4	26	123	132	2266	11
0.215723	0.088314	0.043982	3.379040	1.607200	-10.129280	697.400000	694.700000	249.400000	6.910400	6.454468	-117.932740	3.138330	-111.986512	-25.669437	3.312659	-112.019069	-25.641104	2.932437	-0.447521	0.600058	4	26	123	132	2267	11
0.256214	0.019199	0.027576	2.689120	-0.399840	-12.410720	614.700000	6.500000	-0.000000	6.795044	6.547852	-117.949220	3.138330	-111.986512	-25.639437	3.322913	-112.020984	-25.639437	2.865674	-0.467834	0.733373	4	26	124	133	2268	11
0.217468	0.005934	0.017802	2.069760	-2.963520	-12.120640	614.700000	6.500000	567.700000	6.800537	6.547852	-117.949220	3.138330	-111.986512	-25.639437	3.333168	-112.022899	-25.636660	2.865674	-0.467834	0.733373	4	26	124	133	2269	11
0.084474	-0.001047	0.007679	-0.039200	-4.257120	-10.905440	614.700000	6.500000	567.700000	6.800537	6.547852	-117.949220	3.138330	-111.986512	-25.639437	3.343422	-112.024814	-25.633882	2.865674	-0.467834	0.733373	4	26	124	133	2270	11
-0.120428	-0.005934	0.051662	-1.756160	-1.450400	-10.529120	614.700000	6.500000	567.700000	6.778564	6.536865	-117.943726	3.138330	-111.986512	-25.639437	3.353677	-112.026730	-25.631104	2.865674	-0.467834	0.733373	4	26	124	133	2271	11
-0.136136	0.029322	0.062832	-0.227360	0.768320	-0.000000	614.700000	6.500000	567.700000	6.778564	6.536865	-117.943726	3.138330	-111.986512	-25.639437	3.363932	-112.028645	-25.628326	2.865674	-0.467834	0.733373	4	26	124	133	2272	11
0.128805	0.020246	0.045029	2.085440	1.756160	-10.913280	614.700000	6.500000	567.700000	6.778564	6.542358	-117.938233	3.138330	-111.986512	-25.639437	3.374186	-112.030560	-25.625548	2.865674	-0.467834	0.733373	4	26	124	133	2273	11
-0.363378	-0.001745	0.028972	-2.414720	-0.791840	-6.703200	614.700000	6.500000	567.700000	6.762085	6.536865	-117.932740	3.138330	-111.986512	-25.639437	3.384441	-112.032475	-25.622770	2.865674	-0.467834	0.733373	4	26	124	133	2274	11
-0.167901	0.082030	0.045728	-2.148160	-0.674240	-10.176320	614.700000	6.500000	567.700000	6.745606	6.536865	-117.927247	3.138330	-111.986512	-25.639437	3.394695	-112.034390	-25.619992	2.865674	-0.467834	0.733373	4	26	124	133	2275	11
0.130202	0.111701	0.012566	2.767520	1.544480	-10.819200	710.500000	114.000000	-113.300000	6.740112	6.553345	-117.921754	3.138330	-111.986512	-25.639437	3.404950	-112.036305	-25.617214	2.865674	-0.467834	0.733373	4	26	124	133	2276	11
0.145560	0.067370	-0.004538	2.391200	-0.478240	-10.340960	710.500000	114.000000	-113.300000	6.745606	6.553345	-117.921754	3.138330	-111.986512	-25.639437	3.415205	-112.038220	-25.614436	2.865674	-0.467834	0.733373	4	26	124	133	2277	11
-0.229336	-0.001047	-0.022689	-1.426880	-0.768320	-6.436640	710.500000	114.000000	-113.300000	6.734619	6.553345	-117.927247	3.138330	-111.986512	-25.639437	3.425459	-112.040135	-25.611658	2.865674	-0.467834	0.733373	4	26	124	133	2278	11
-0.020944	0.050615	0.002094	-1.544480	0.054880	-11.556160	0.000000	-710.500000	-113.300000	6.723633	6.558838	-117.927247	3.138330	-111.986512	-25.639437	3.435714	-112.042051	-25.608880	2.865674	-0.467834	0.733373	4	26	124	133	2279	11
0.130551	0.065973	-0.007679	3.049760	2.916480	-10.787840	710.500000	114.000000	-113.300000	6.729126	6.558838	-117.927247	3.138330	-111.986512	-25.639437	3.445968	-112.043966	-25.606102	2.865674	-0.467834	0.733373	4	26	124	133	2280	11
0.224798	-0.029671	-0.037001	1.552320	-1.191680	-11.054400	710.500000	114.000000	-113.300000	6.745606	6.558838	-117.927247	3.138330	-111.986512	-25.639437	3.456223	-112.045881	-25.603324	2.865674	-0.467834	0.733373	4	26	124	133	2281	11
-0.048520	-0.055851	-0.043284	-0.407680	-1.411200	-8.145760	710.500000	114.000000	-113.300000	6.745606	6.558838	-117.932740	3.138330	-111.986512	-25.639437	3.466478	-112.047796	-25.600546	2.865674	-0.467834	0.733373	4	26	124	133	2282	11
0.004189	0.023038	-0.021991	-1.983520	-1.105440	-11.948160	752.000000	758.800000	135.300000	6.745606	6.553345	-117.932740	3.138330	-111.986512	-25.639437	3.476732	-112.049711	-25.597768	2.865674	-0.467834	0.733373	4	26	124	133	2283	11
0.124617	0.082030	-0.017802	2.453920	2.281440	-11.391520	752.000000	758.800000	135.300000	0.000000	6.558838	-117.932740	3.138330	-111.986512	-25.639437	3.486987	-112.051626	-25.594990	2.865674	-0.467834	0.733373	4	26	124	133	2284	11
0.248186	0.017104	-0.056898	2.375520	-2.179520	-11.454240	752.000000	758.800000	135.300000	6.767578	6.564331	-117.938233	3.138330	-111.986512	-25.639437	3.497241	-112.053541	-25.592213	2.865674	-0.467834	0.733373	4	26	124	133	2285	11
0.168948	0.072955	-0.016755	2.391200	2.438240	-11.297440	517.600000	668.100000	791.100000	6.597290	6.685181	-118.086549	3.507496	-111.986512	-25.589435	3.507496	-112.055456	-25.589435	2.805509	-0.439481	0.866716	4	26	125	134	2286	11
0.040143	0.019897	-0.040492	-0.611520	-2.744000	-9.415840	517.600000	668.100000	791.100000	6.602783	6.685181	-118.086549	3.507496	-111.986512	-25.589435	3.517751	-112.057371	-25.587212	2.805509	-0.439481	0.866716	4	26	125	134	2287	11
-0.192335	0.039794	-0.032812	-0.235200	-0.940800	-7.573440	517.600000	668.100000	791.100000	6.597290	6.685181	-118.086549	3.507496	-111.986512	-25.589435	3.528005	-112.059287	-25.584990	2.805509	-0.439481	0.866716	4	26	125	134	2288	11
-0.017104	-0.000000	-0.000349	1.003520	1.058400	-11.673760	517.600000	668.100000	791.100000	6.591797	6.696167	-118.086549	3.507496	-111.986512	-25.589435	3.538260	-112.061202	-25.582768	2.805509	-0.439481	0.866716	4	26	125	134	2289	11
0.159872	0.080634	-0.002793	2.940000	3.026240	-10.301760	517.600000	668.100000	791.100000	6.591797	6.696167	-118.086549	3.507496	-111.986512	-25.589435	3.548514	-112.063117	-25.580545	2.805509	-0.439481	0.866716	4	26	125	134	2290	11
0.251327	0.016406	-0.007679	2.657760	-1.097600	-11.328800	585.500000	83.300000	566.500000	6.608276	6.701660	-118.086549	3.507496	-111.986512	-25.589435	3.558769	-112.065032	-25.578323	2.805509	-0.439481	0.866716	4	26	125	134	2291	11
-0.136834	-0.016057	0.015359	-1.701280	-1.215200	-9.016000	585.500000	83.300000	566.500000	6.597290	6.696167	-118.092042	3.507496	-111.986512	-25.589435	3.569024	-112.066947	-25.576101	2.805509	-0.439481	0.866716	4	26	125	134	2292	11
-0.047473	0.102625	0.048869	1.003520	1.246560	-11.799200	585.500000	83.300000	566.500000	6.591797	6.701660	-118.086549	3.507496	-111.986512	-25.589435	3.579278	-112.068862	-25.573878	2.805509	-0.439481	0.866716	4	26	125	134	2293	11
0.003840	0.045728	0.022689	0.023520	-3.222240	-10.921120	585.500000	83.300000	566.500000	6.602783	6.707153	-118.081055	3.507496	-111.986512	-25.589435	3.589533	-112.070777	-25.571656	2.805509	-0.439481	0.866716	4	26	125	134	2294	11
-0.216072	0.056549	0.027227	-1.050560	0.070560	-7.769440	585.500000	83.300000	566.500000	6.591797	6.712647	-118.075562	3.507496	-111.986512	-25.589435	3.599787	-112.072692	-25.569434	2.805509	-0.439481	0.866716	4	26	125	134	2295	11
0.000000	0.065275	0.045728	-1.975680	-1.638560	-9.768640	585.500000	83.300000	566.500000	6.586304	6.712647	-118.075562	3.507496	-111.986512	-25.589435	3.610042	-112.074608	-25.567212	2.805509	-0.439481	0.866716	4	26	125	134	2296	11
-0.146259	0.116588	0.064926	0.376320	0.784000	-12.308800	702.700000	44.400000	-156.100000	6.575317	6.718140	-118.070069	3.507496	-111.986512	-25.589435	3.620297	-112.076523	-25.564989	2.805509	-0.439481	0.866716	4	26	125	134	2297	11
0.155334	0.075398	0.047473	2.845920	0.791840	-11.446400	702.700000	44.400000	-156.100000	6.580811	6.723633	-118.064576	3.507496	-111.986512	-25.589435	3.630551	-112.078438	-25.562767	2.805509	-0.439481	0.866716	4	26	125	134	2298	11
